epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
9.999999747378752e-05,207.0,0.0,6.599999904632568,0.10000000149011612,0.002558734267950058,9.0,21,20351
9.999999747378752e-05,207.0,0.0,6.699999809265137,0.10000000149011612,0.0011361166834831238,9.0,21,20352
9.999999747378752e-05,207.0,0.0,6.800000190734863,0.10000000149011612,0.0010241307318210602,9.0,21,20353
9.999999747378752e-05,207.0,0.0,6.900000095367432,0.10000000149011612,0.016861896961927414,9.0,21,20354
9.999999747378752e-05,207.0,0.0,7.0,0.10000000149011612,0.019905321300029755,9.0,21,20355
9.999999747378752e-05,207.0,0.0,7.099999904632568,0.10000000149011612,0.015824029222130775,9.0,21,20356
9.999999747378752e-05,207.0,0.0,7.199999809265137,0.10000000149011612,0.02459784224629402,9.0,21,20357
9.999999747378752e-05,207.0,0.0,7.300000190734863,0.10000000149011612,0.038927219808101654,9.0,21,20358
9.999999747378752e-05,207.0,0.0,7.400000095367432,0.10000000149011612,0.010485307313501835,9.0,21,20359
9.999999747378752e-05,207.0,0.0,7.5,0.10000000149011612,0.003158666891977191,9.0,21,20360
9.999999747378752e-05,207.0,0.0,7.599999904632568,0.10000000149011612,0.002537726890295744,9.0,21,20361
9.999999747378752e-05,207.0,0.0,7.699999809265137,0.10000000149011612,0.0015513419639319181,9.0,21,20362
9.999999747378752e-05,207.0,0.0,7.800000190734863,0.10000000149011612,0.011924323625862598,9.0,21,20363
9.999999747378752e-05,207.0,0.0,7.900000095367432,0.10000000149011612,0.010584338568150997,9.0,21,20364
9.999999747378752e-05,207.0,0.0,8.0,0.10000000149011612,0.010541468858718872,9.0,21,20365
9.999999747378752e-05,207.0,0.0,8.100000381469727,0.10000000149011612,0.02043713629245758,9.0,21,20366
9.999999747378752e-05,207.0,0.0,8.199999809265137,0.10000000149011612,0.031026050448417664,9.0,21,20367
9.999999747378752e-05,207.0,0.0,8.300000190734863,0.10000000149011612,0.001654243329539895,9.0,21,20368
9.999999747378752e-05,207.0,0.0,8.399999618530273,0.10000000149011612,0.0016909147379919887,9.0,21,20369
9.999999747378752e-05,207.0,0.0,8.5,0.10000000149011612,0.016636596992611885,9.0,21,20370
9.999999747378752e-05,207.0,0.0,8.600000381469727,0.10000000149011612,0.00500872079282999,9.0,21,20371
9.999999747378752e-05,207.0,0.0,8.699999809265137,0.10000000149011612,0.011730664409697056,9.0,21,20372
9.999999747378752e-05,207.0,0.0,8.800000190734863,0.10000000149011612,0.019871950149536133,9.0,21,20373
9.999999747378752e-05,207.0,0.0,8.899999618530273,0.10000000149011612,0.02824009209871292,9.0,21,20374
9.999999747378752e-05,207.0,0.0,9.0,0.10000000149011612,0.01990879699587822,9.0,21,20375
9.999999747378752e-05,207.0,0.0,9.100000381469727,0.10000000149011612,0.0017769058467820287,9.0,21,20376
9.999999747378752e-05,207.0,0.0,9.199999809265137,0.10000000149011612,0.01242294441908598,9.0,21,20377
9.999999747378752e-05,207.0,0.0,9.300000190734863,0.10000000149011612,0.008652014657855034,9.0,21,20378
9.999999747378752e-05,207.0,0.0,9.399999618530273,0.10000000149011612,0.011153611354529858,9.0,21,20379
9.999999747378752e-05,207.0,0.0,9.5,0.10000000149011612,0.009348864667117596,9.0,21,20380
9.999999747378752e-05,207.0,0.0,9.600000381469727,0.10000000149011612,0.0007113724714145064,9.0,21,20381
9.999999747378752e-05,207.0,0.0,9.699999809265137,0.10000000149011612,0.0028212054166942835,9.0,21,20382
9.999999747378752e-05,207.0,0.0,9.800000190734863,0.10000000149011612,0.051572203636169434,9.0,21,20383
9.999999747378752e-05,207.0,0.0,9.899999618530273,0.10000000149011612,0.010901268571615219,9.0,21,20384
9.999999747378752e-05,207.0,0.0,10.0,0.10000000149011612,0.04851069301366806,9.0,21,20385
9.999999747378752e-05,207.0,0.0,9.0,-1.0,0.0012391726486384869,9.0,21,20386
9.999999747378752e-05,208.0,0.0,0.10000000149011612,0.10000000149011612,0.0477023608982563,9.0,21,20387
9.999999747378752e-05,208.0,0.0,0.20000000298023224,0.10000000149011612,0.004478261806070805,9.0,21,20388
9.999999747378752e-05,208.0,0.0,0.30000001192092896,0.10000000149011612,0.007951796986162663,9.0,21,20389
9.999999747378752e-05,208.0,0.0,0.4000000059604645,0.10000000149011612,0.003264356404542923,9.0,21,20390
9.999999747378752e-05,208.0,0.0,0.5,0.10000000149011612,0.0051137423142790794,9.0,21,20391
9.999999747378752e-05,208.0,0.0,0.6000000238418579,0.10000000149011612,0.005158885382115841,9.0,21,20392
9.999999747378752e-05,208.0,0.0,0.699999988079071,0.10000000149011612,0.00644940510392189,9.0,21,20393
9.999999747378752e-05,208.0,0.0,0.800000011920929,0.10000000149011612,0.013773471117019653,9.0,21,20394
9.999999747378752e-05,208.0,0.0,0.8999999761581421,0.10000000149011612,0.010191713459789753,9.0,21,20395
9.999999747378752e-05,208.0,0.0,1.0,0.10000000149011612,0.006723418831825256,9.0,21,20396
9.999999747378752e-05,208.0,0.0,1.100000023841858,0.10000000149011612,0.0014382749795913696,9.0,21,20397
9.999999747378752e-05,208.0,0.0,1.2000000476837158,0.10000000149011612,0.011645503342151642,9.0,21,20398
9.999999747378752e-05,208.0,0.0,1.2999999523162842,0.10000000149011612,0.010080882348120213,9.0,21,20399
9.999999747378752e-05,208.0,0.0,1.399999976158142,0.10000000149011612,0.011800521984696388,9.0,21,20400
9.999999747378752e-05,208.0,0.0,1.5,0.10000000149011612,0.009850146248936653,9.0,21,20401
9.999999747378752e-05,208.0,0.0,1.600000023841858,0.10000000149011612,0.0010481380159035325,9.0,21,20402
9.999999747378752e-05,208.0,0.0,1.7000000476837158,0.10000000149011612,0.009214799851179123,9.0,21,20403
9.999999747378752e-05,208.0,0.0,1.7999999523162842,0.10000000149011612,0.036252062767744064,9.0,21,20404
9.999999747378752e-05,208.0,0.0,1.899999976158142,0.10000000149011612,0.0020919516682624817,9.0,21,20405
9.999999747378752e-05,208.0,0.0,2.0,0.10000000149011612,0.0037488145753741264,9.0,21,20406
9.999999747378752e-05,208.0,0.0,2.0999999046325684,0.10000000149011612,0.012799706310033798,9.0,21,20407
9.999999747378752e-05,208.0,0.0,2.200000047683716,0.10000000149011612,0.001401363406330347,9.0,21,20408
9.999999747378752e-05,208.0,0.0,2.299999952316284,0.10000000149011612,0.01102177333086729,9.0,21,20409
9.999999747378752e-05,208.0,0.0,2.4000000953674316,0.10000000149011612,0.04851042479276657,9.0,21,20410
9.999999747378752e-05,208.0,0.0,2.5,0.10000000149011612,0.04999351128935814,9.0,21,20411
9.999999747378752e-05,208.0,0.0,2.5999999046325684,0.10000000149011612,0.0107719162479043,9.0,21,20412
9.999999747378752e-05,208.0,0.0,2.700000047683716,0.10000000149011612,0.0049477871507406235,9.0,21,20413
9.999999747378752e-05,208.0,0.0,2.799999952316284,0.10000000149011612,0.011079462245106697,9.0,21,20414
9.999999747378752e-05,208.0,0.0,2.9000000953674316,0.10000000149011612,0.002618961501866579,9.0,21,20415
9.999999747378752e-05,208.0,0.0,3.0,0.10000000149011612,0.008092310279607773,9.0,21,20416
9.999999747378752e-05,208.0,0.0,3.0999999046325684,0.10000000149011612,0.0006196709000505507,9.0,21,20417
9.999999747378752e-05,208.0,0.0,3.200000047683716,0.10000000149011612,0.013844295404851437,9.0,21,20418
9.999999747378752e-05,208.0,0.0,3.299999952316284,0.10000000149011612,0.0008224559715017676,9.0,21,20419
9.999999747378752e-05,208.0,0.0,3.4000000953674316,0.10000000149011612,0.002320786938071251,9.0,21,20420
9.999999747378752e-05,208.0,0.0,3.5,0.10000000149011612,0.0011580241844058037,9.0,21,20421
9.999999747378752e-05,208.0,0.0,3.5999999046325684,0.10000000149011612,0.01722883991897106,9.0,21,20422
9.999999747378752e-05,208.0,0.0,3.700000047683716,0.10000000149011612,0.02653149887919426,9.0,21,20423
9.999999747378752e-05,208.0,0.0,3.799999952316284,0.10000000149011612,0.010955807752907276,9.0,21,20424
9.999999747378752e-05,208.0,0.0,3.9000000953674316,0.10000000149011612,0.0005990200443193316,9.0,21,20425
9.999999747378752e-05,208.0,0.0,4.0,0.10000000149011612,0.0025733255315572023,9.0,21,20426
9.999999747378752e-05,208.0,0.0,4.099999904632568,0.10000000149011612,0.0011550760827958584,9.0,21,20427
9.999999747378752e-05,208.0,0.0,4.199999809265137,0.10000000149011612,0.0177165437489748,9.0,21,20428
9.999999747378752e-05,208.0,0.0,4.300000190734863,0.10000000149011612,0.0010328552452847362,9.0,21,20429
9.999999747378752e-05,208.0,0.0,4.400000095367432,0.10000000149011612,0.011748623102903366,9.0,21,20430
9.999999747378752e-05,208.0,0.0,4.5,0.10000000149011612,0.0019944936502724886,9.0,21,20431
9.999999747378752e-05,208.0,0.0,4.599999904632568,0.10000000149011612,0.009853220544755459,9.0,21,20432
9.999999747378752e-05,208.0,0.0,4.699999809265137,0.10000000149011612,0.00950208306312561,9.0,21,20433
9.999999747378752e-05,208.0,0.0,4.800000190734863,0.10000000149011612,0.012435813434422016,9.0,21,20434
9.999999747378752e-05,208.0,0.0,4.900000095367432,0.10000000149011612,0.013621266931295395,9.0,21,20435
9.999999747378752e-05,208.0,0.0,5.0,0.10000000149011612,0.0300285741686821,9.0,21,20436
9.999999747378752e-05,208.0,0.0,5.099999904632568,0.10000000149011612,0.0008536627283319831,9.0,21,20437
9.999999747378752e-05,208.0,0.0,5.199999809265137,0.10000000149011612,0.020129583775997162,9.0,21,20438
9.999999747378752e-05,208.0,0.0,5.300000190734863,0.10000000149011612,0.012339683249592781,9.0,21,20439
9.999999747378752e-05,208.0,0.0,5.400000095367432,0.10000000149011612,0.0037200546357780695,9.0,21,20440
9.999999747378752e-05,208.0,0.0,5.5,0.10000000149011612,0.02004239149391651,9.0,21,20441
9.999999747378752e-05,208.0,0.0,5.599999904632568,0.10000000149011612,0.01049880962818861,9.0,21,20442
9.999999747378752e-05,208.0,0.0,5.699999809265137,0.10000000149011612,0.010641325265169144,9.0,21,20443
9.999999747378752e-05,208.0,0.0,5.800000190734863,0.10000000149011612,0.0011511500924825668,9.0,21,20444
9.999999747378752e-05,208.0,0.0,5.900000095367432,0.10000000149011612,0.004894589073956013,9.0,21,20445
9.999999747378752e-05,208.0,0.0,6.0,0.10000000149011612,0.007944541051983833,9.0,21,20446
9.999999747378752e-05,208.0,0.0,6.099999904632568,0.10000000149011612,0.009113360196352005,9.0,21,20447
9.999999747378752e-05,208.0,0.0,6.199999809265137,0.10000000149011612,0.002076141070574522,9.0,21,20448
9.999999747378752e-05,208.0,0.0,6.300000190734863,0.10000000149011612,0.0018430473282933235,9.0,21,20449
9.999999747378752e-05,208.0,0.0,6.400000095367432,0.10000000149011612,0.002679603174328804,9.0,21,20450
9.999999747378752e-05,208.0,0.0,6.5,0.10000000149011612,0.0059138075448572636,9.0,21,20451
9.999999747378752e-05,208.0,0.0,6.599999904632568,0.10000000149011612,0.0007794433040544391,9.0,21,20452
9.999999747378752e-05,208.0,0.0,6.699999809265137,0.10000000149011612,0.025538265705108643,9.0,21,20453
9.999999747378752e-05,208.0,0.0,6.800000190734863,0.10000000149011612,0.0028416819404810667,9.0,21,20454
9.999999747378752e-05,208.0,0.0,6.900000095367432,0.10000000149011612,0.004663309082388878,9.0,21,20455
9.999999747378752e-05,208.0,0.0,7.0,0.10000000149011612,0.02433469332754612,9.0,21,20456
9.999999747378752e-05,208.0,0.0,7.099999904632568,0.10000000149011612,0.020403433591127396,9.0,21,20457
9.999999747378752e-05,208.0,0.0,7.199999809265137,0.10000000149011612,0.0026499212253838778,9.0,21,20458
9.999999747378752e-05,208.0,0.0,7.300000190734863,0.10000000149011612,0.012843885459005833,9.0,21,20459
9.999999747378752e-05,208.0,0.0,7.400000095367432,0.10000000149011612,0.010260066017508507,9.0,21,20460
9.999999747378752e-05,208.0,0.0,7.5,0.10000000149011612,0.01979842782020569,9.0,21,20461
9.999999747378752e-05,208.0,0.0,7.599999904632568,0.10000000149011612,0.001768343267031014,9.0,21,20462
9.999999747378752e-05,208.0,0.0,7.699999809265137,0.10000000149011612,0.009327908046543598,9.0,21,20463
9.999999747378752e-05,208.0,0.0,7.800000190734863,0.10000000149011612,0.011318289674818516,9.0,21,20464
9.999999747378752e-05,208.0,0.0,7.900000095367432,0.10000000149011612,0.010790476575493813,9.0,21,20465
9.999999747378752e-05,208.0,0.0,8.0,0.10000000149011612,0.0034215881023555994,9.0,21,20466
9.999999747378752e-05,208.0,0.0,8.100000381469727,0.10000000149011612,0.01982365921139717,9.0,21,20467
9.999999747378752e-05,208.0,0.0,8.199999809265137,0.10000000149011612,0.01028991024941206,9.0,21,20468
9.999999747378752e-05,208.0,0.0,8.300000190734863,0.10000000149011612,0.0018887629266828299,9.0,21,20469
9.999999747378752e-05,208.0,0.0,8.399999618530273,0.10000000149011612,0.004929779097437859,9.0,21,20470
9.999999747378752e-05,208.0,0.0,8.5,0.10000000149011612,0.0035582897253334522,9.0,21,20471
9.999999747378752e-05,208.0,0.0,8.600000381469727,0.10000000149011612,0.007952310144901276,9.0,21,20472
9.999999747378752e-05,208.0,0.0,8.699999809265137,0.10000000149011612,0.007564277853816748,9.0,21,20473
9.999999747378752e-05,208.0,0.0,8.800000190734863,0.10000000149011612,0.01152039784938097,9.0,21,20474
9.999999747378752e-05,208.0,0.0,8.899999618530273,0.10000000149011612,0.013255833648145199,9.0,21,20475
9.999999747378752e-05,208.0,0.0,9.0,0.10000000149011612,0.005818258039653301,9.0,21,20476
9.999999747378752e-05,208.0,0.0,9.100000381469727,0.10000000149011612,0.0010630983160808682,9.0,21,20477
9.999999747378752e-05,208.0,0.0,9.199999809265137,0.10000000149011612,0.010940882377326488,9.0,21,20478
9.999999747378752e-05,208.0,0.0,9.300000190734863,0.10000000149011612,0.0008881522226147354,9.0,21,20479
9.999999747378752e-05,208.0,0.0,9.399999618530273,0.10000000149011612,0.002381196478381753,9.0,21,20480
9.999999747378752e-05,208.0,0.0,9.5,0.10000000149011612,0.016700120642781258,9.0,21,20481
9.999999747378752e-05,208.0,0.0,9.600000381469727,0.10000000149011612,0.00488482229411602,9.0,21,20482
9.999999747378752e-05,208.0,0.0,9.699999809265137,0.10000000149011612,0.009341048076748848,9.0,21,20483
9.999999747378752e-05,208.0,0.0,9.800000190734863,0.10000000149011612,0.0006262269453145564,9.0,21,20484
9.999999747378752e-05,208.0,0.0,9.899999618530273,0.10000000149011612,0.0018346478464081883,9.0,21,20485
9.999999747378752e-05,208.0,0.0,10.0,0.10000000149011612,0.018222510814666748,9.0,21,20486
9.999999747378752e-05,208.0,0.0,9.0,-1.0,0.004634965676814318,9.0,21,20487
9.999999747378752e-05,209.0,0.0,0.10000000149011612,0.10000000149011612,0.009784634225070477,9.0,21,20488
9.999999747378752e-05,209.0,0.0,0.20000000298023224,0.10000000149011612,0.010026735253632069,9.0,21,20489
9.999999747378752e-05,209.0,0.0,0.30000001192092896,0.10000000149011612,0.0008579825516790152,9.0,21,20490
9.999999747378752e-05,209.0,0.0,0.4000000059604645,0.10000000149011612,0.007004213985055685,9.0,21,20491
9.999999747378752e-05,209.0,0.0,0.5,0.10000000149011612,0.005383464507758617,9.0,21,20492
9.999999747378752e-05,209.0,0.0,0.6000000238418579,0.10000000149011612,0.04912816360592842,9.0,21,20493
9.999999747378752e-05,209.0,0.0,0.699999988079071,0.10000000149011612,0.01229860633611679,9.0,21,20494
9.999999747378752e-05,209.0,0.0,0.800000011920929,0.10000000149011612,0.0009378097602166235,9.0,21,20495
9.999999747378752e-05,209.0,0.0,0.8999999761581421,0.10000000149011612,0.0006149107357487082,9.0,21,20496
9.999999747378752e-05,209.0,0.0,1.0,0.10000000149011612,0.0095108263194561,9.0,21,20497
9.999999747378752e-05,209.0,0.0,1.100000023841858,0.10000000149011612,0.028059745207428932,9.0,21,20498
9.999999747378752e-05,209.0,0.0,1.2000000476837158,0.10000000149011612,0.020818600431084633,9.0,21,20499
9.999999747378752e-05,209.0,0.0,1.2999999523162842,0.10000000149011612,0.029506660997867584,9.0,21,20500
9.999999747378752e-05,209.0,0.0,1.399999976158142,0.10000000149011612,0.028115633875131607,9.0,21,20501
9.999999747378752e-05,209.0,0.0,1.5,0.10000000149011612,0.02798117883503437,9.0,21,20502
9.999999747378752e-05,209.0,0.0,1.600000023841858,0.10000000149011612,0.00503314146772027,9.0,21,20503
9.999999747378752e-05,209.0,0.0,1.7000000476837158,0.10000000149011612,0.001577544491738081,9.0,21,20504
9.999999747378752e-05,209.0,0.0,1.7999999523162842,0.10000000149011612,0.0067538367584347725,9.0,21,20505
9.999999747378752e-05,209.0,0.0,1.899999976158142,0.10000000149011612,0.002253225538879633,9.0,21,20506
9.999999747378752e-05,209.0,0.0,2.0,0.10000000149011612,0.011813954450190067,9.0,21,20507
9.999999747378752e-05,209.0,0.0,2.0999999046325684,0.10000000149011612,0.05336366966366768,9.0,21,20508
9.999999747378752e-05,209.0,0.0,2.200000047683716,0.10000000149011612,0.011650322005152702,9.0,21,20509
9.999999747378752e-05,209.0,0.0,2.299999952316284,0.10000000149011612,0.010878600180149078,9.0,21,20510
9.999999747378752e-05,209.0,0.0,2.4000000953674316,0.10000000149011612,0.017773155122995377,9.0,21,20511
9.999999747378752e-05,209.0,0.0,2.5,0.10000000149011612,0.01125325821340084,9.0,21,20512
9.999999747378752e-05,209.0,0.0,2.5999999046325684,0.10000000149011612,0.04815740883350372,9.0,21,20513
9.999999747378752e-05,209.0,0.0,2.700000047683716,0.10000000149011612,0.014010446146130562,9.0,21,20514
9.999999747378752e-05,209.0,0.0,2.799999952316284,0.10000000149011612,0.0029440633952617645,9.0,21,20515
9.999999747378752e-05,209.0,0.0,2.9000000953674316,0.10000000149011612,0.007389978040009737,9.0,21,20516
9.999999747378752e-05,209.0,0.0,3.0,0.10000000149011612,0.002262404654175043,9.0,21,20517
9.999999747378752e-05,209.0,0.0,3.0999999046325684,0.10000000149011612,0.021041223779320717,9.0,21,20518
9.999999747378752e-05,209.0,0.0,3.200000047683716,0.10000000149011612,0.021284012123942375,9.0,21,20519
9.999999747378752e-05,209.0,0.0,3.299999952316284,0.10000000149011612,0.04925680533051491,9.0,21,20520
9.999999747378752e-05,209.0,0.0,3.4000000953674316,0.10000000149011612,0.016284245997667313,9.0,21,20521
9.999999747378752e-05,209.0,0.0,3.5,0.10000000149011612,0.056044094264507294,9.0,21,20522
9.999999747378752e-05,209.0,0.0,3.5999999046325684,0.10000000149011612,0.03456392139196396,9.0,21,20523
9.999999747378752e-05,209.0,0.0,3.700000047683716,0.10000000149011612,0.0022474857978522778,9.0,21,20524
9.999999747378752e-05,209.0,0.0,3.799999952316284,0.10000000149011612,0.02915085107088089,9.0,21,20525
9.999999747378752e-05,209.0,0.0,3.9000000953674316,0.10000000149011612,0.0008896056679077446,9.0,21,20526
9.999999747378752e-05,209.0,0.0,4.0,0.10000000149011612,0.011156376451253891,9.0,21,20527
9.999999747378752e-05,209.0,0.0,4.099999904632568,0.10000000149011612,0.0035531518515199423,9.0,21,20528
9.999999747378752e-05,209.0,0.0,4.199999809265137,0.10000000149011612,0.00843490194529295,9.0,21,20529
9.999999747378752e-05,209.0,0.0,4.300000190734863,0.10000000149011612,0.010418813675642014,9.0,21,20530
9.999999747378752e-05,209.0,0.0,4.400000095367432,0.10000000149011612,0.006576201878488064,9.0,21,20531
9.999999747378752e-05,209.0,0.0,4.5,0.10000000149011612,0.0035658522974699736,9.0,21,20532
9.999999747378752e-05,209.0,0.0,4.599999904632568,0.10000000149011612,0.001515219104476273,9.0,21,20533
9.999999747378752e-05,209.0,0.0,4.699999809265137,0.10000000149011612,0.0008221935713663697,9.0,21,20534
9.999999747378752e-05,209.0,0.0,4.800000190734863,0.10000000149011612,0.040138013660907745,9.0,21,20535
9.999999747378752e-05,209.0,0.0,4.900000095367432,0.10000000149011612,0.0012666975380852818,9.0,21,20536
9.999999747378752e-05,209.0,0.0,5.0,0.10000000149011612,0.01143390778452158,9.0,21,20537
9.999999747378752e-05,209.0,0.0,5.099999904632568,0.10000000149011612,0.0018552334513515234,9.0,21,20538
9.999999747378752e-05,209.0,0.0,5.199999809265137,0.10000000149011612,0.021590599790215492,9.0,21,20539
9.999999747378752e-05,209.0,0.0,5.300000190734863,0.10000000149011612,0.0019037274178117514,9.0,21,20540
9.999999747378752e-05,209.0,0.0,5.400000095367432,0.10000000149011612,0.008221491239964962,9.0,21,20541
9.999999747378752e-05,209.0,0.0,5.5,0.10000000149011612,0.03414599224925041,9.0,21,20542
9.999999747378752e-05,209.0,0.0,5.599999904632568,0.10000000149011612,0.005489584989845753,9.0,21,20543
9.999999747378752e-05,209.0,0.0,5.699999809265137,0.10000000149011612,0.06773700565099716,9.0,21,20544
9.999999747378752e-05,209.0,0.0,5.800000190734863,0.10000000149011612,0.0006033157696947455,9.0,21,20545
9.999999747378752e-05,209.0,0.0,5.900000095367432,0.10000000149011612,0.004830893594771624,9.0,21,20546
9.999999747378752e-05,209.0,0.0,6.0,0.10000000149011612,0.002094170544296503,9.0,21,20547
9.999999747378752e-05,209.0,0.0,6.099999904632568,0.10000000149011612,0.010218890383839607,9.0,21,20548
9.999999747378752e-05,209.0,0.0,6.199999809265137,0.10000000149011612,0.024396704509854317,9.0,21,20549
9.999999747378752e-05,209.0,0.0,6.300000190734863,0.10000000149011612,0.004219643771648407,9.0,21,20550
9.999999747378752e-05,209.0,0.0,6.400000095367432,0.10000000149011612,0.01076978538185358,9.0,21,20551
9.999999747378752e-05,209.0,0.0,6.5,0.10000000149011612,0.003672943450510502,9.0,21,20552
9.999999747378752e-05,209.0,0.0,6.599999904632568,0.10000000149011612,0.009280426427721977,9.0,21,20553
9.999999747378752e-05,209.0,0.0,6.699999809265137,0.10000000149011612,0.008085734210908413,9.0,21,20554
9.999999747378752e-05,209.0,0.0,6.800000190734863,0.10000000149011612,0.000638056022580713,9.0,21,20555
9.999999747378752e-05,209.0,0.0,6.900000095367432,0.10000000149011612,0.0264764204621315,9.0,21,20556
9.999999747378752e-05,209.0,0.0,7.0,0.10000000149011612,0.012902448885142803,9.0,21,20557
9.999999747378752e-05,209.0,0.0,7.099999904632568,0.10000000149011612,0.010764911770820618,9.0,21,20558
9.999999747378752e-05,209.0,0.0,7.199999809265137,0.10000000149011612,0.012013111263513565,9.0,21,20559
9.999999747378752e-05,209.0,0.0,7.300000190734863,0.10000000149011612,0.00435072835534811,9.0,21,20560
9.999999747378752e-05,209.0,0.0,7.400000095367432,0.10000000149011612,0.021642982959747314,9.0,21,20561
9.999999747378752e-05,209.0,0.0,7.5,0.10000000149011612,0.009519499726593494,9.0,21,20562
9.999999747378752e-05,209.0,0.0,7.599999904632568,0.10000000149011612,0.013284578919410706,9.0,21,20563
9.999999747378752e-05,209.0,0.0,7.699999809265137,0.10000000149011612,0.0036748438142240047,9.0,21,20564
9.999999747378752e-05,209.0,0.0,7.800000190734863,0.10000000149011612,0.023763693869113922,9.0,21,20565
9.999999747378752e-05,209.0,0.0,7.900000095367432,0.10000000149011612,0.029283756390213966,9.0,21,20566
9.999999747378752e-05,209.0,0.0,8.0,0.10000000149011612,0.006237705238163471,9.0,21,20567
9.999999747378752e-05,209.0,0.0,8.100000381469727,0.10000000149011612,0.007294035516679287,9.0,21,20568
9.999999747378752e-05,209.0,0.0,8.199999809265137,0.10000000149011612,0.018330618739128113,9.0,21,20569
9.999999747378752e-05,209.0,0.0,8.300000190734863,0.10000000149011612,0.0010920391650870442,9.0,21,20570
9.999999747378752e-05,209.0,0.0,8.399999618530273,0.10000000149011612,0.0010510783176869154,9.0,21,20571
9.999999747378752e-05,209.0,0.0,8.5,0.10000000149011612,0.0012317042564973235,9.0,21,20572
9.999999747378752e-05,209.0,0.0,8.600000381469727,0.10000000149011612,0.001907101133838296,9.0,21,20573
9.999999747378752e-05,209.0,0.0,8.699999809265137,0.10000000149011612,0.01095631904900074,9.0,21,20574
9.999999747378752e-05,209.0,0.0,8.800000190734863,0.10000000149011612,0.018836302682757378,9.0,21,20575
9.999999747378752e-05,209.0,0.0,8.899999618530273,0.10000000149011612,0.021640880033373833,9.0,21,20576
9.999999747378752e-05,209.0,0.0,9.0,0.10000000149011612,0.0011644256301224232,9.0,21,20577
9.999999747378752e-05,209.0,0.0,9.100000381469727,0.10000000149011612,0.010320116765797138,9.0,21,20578
9.999999747378752e-05,209.0,0.0,9.199999809265137,0.10000000149011612,0.02104669064283371,9.0,21,20579
9.999999747378752e-05,209.0,0.0,9.300000190734863,0.10000000149011612,0.0011002232786267996,9.0,21,20580
9.999999747378752e-05,209.0,0.0,9.399999618530273,0.10000000149011612,0.0011719767935574055,9.0,21,20581
9.999999747378752e-05,209.0,0.0,9.5,0.10000000149011612,0.009728601202368736,9.0,21,20582
9.999999747378752e-05,209.0,0.0,9.600000381469727,0.10000000149011612,0.009378479793667793,9.0,21,20583
9.999999747378752e-05,209.0,0.0,9.699999809265137,0.10000000149011612,0.01116299070417881,9.0,21,20584
9.999999747378752e-05,209.0,0.0,9.800000190734863,0.10000000149011612,0.04630999639630318,9.0,21,20585
9.999999747378752e-05,209.0,0.0,9.899999618530273,0.10000000149011612,0.02581891044974327,9.0,21,20586
9.999999747378752e-05,209.0,0.0,10.0,0.10000000149011612,0.012312757782638073,9.0,21,20587
9.999999747378752e-05,209.0,0.0,9.0,-1.0,0.001144349342212081,9.0,21,20588
9.999999747378752e-05,210.0,0.0,0.10000000149011612,0.10000000149011612,0.05221880227327347,9.0,21,20589
9.999999747378752e-05,210.0,0.0,0.20000000298023224,0.10000000149011612,0.08797764778137207,9.0,21,20590
9.999999747378752e-05,210.0,0.0,0.30000001192092896,0.10000000149011612,0.003408554010093212,9.0,21,20591
9.999999747378752e-05,210.0,0.0,0.4000000059604645,0.10000000149011612,0.02903825044631958,9.0,21,20592
9.999999747378752e-05,210.0,0.0,0.5,0.10000000149011612,0.00938348937779665,9.0,21,20593
9.999999747378752e-05,210.0,0.0,0.6000000238418579,0.10000000149011612,0.03945927321910858,9.0,21,20594
9.999999747378752e-05,210.0,0.0,0.699999988079071,0.10000000149011612,0.010307076387107372,9.0,21,20595
9.999999747378752e-05,210.0,0.0,0.800000011920929,0.10000000149011612,0.0351513996720314,9.0,21,20596
9.999999747378752e-05,210.0,0.0,0.8999999761581421,0.10000000149011612,0.028860468417406082,9.0,21,20597
9.999999747378752e-05,210.0,0.0,1.0,0.10000000149011612,0.010645652189850807,9.0,21,20598
9.999999747378752e-05,210.0,0.0,1.100000023841858,0.10000000149011612,0.006945050321519375,9.0,21,20599
9.999999747378752e-05,210.0,0.0,1.2000000476837158,0.10000000149011612,0.002475263085216284,9.0,21,20600
9.999999747378752e-05,210.0,0.0,1.2999999523162842,0.10000000149011612,0.012254043482244015,9.0,21,20601
9.999999747378752e-05,210.0,0.0,1.399999976158142,0.10000000149011612,0.009911908768117428,9.0,21,20602
9.999999747378752e-05,210.0,0.0,1.5,0.10000000149011612,0.0026599590200930834,9.0,21,20603
9.999999747378752e-05,210.0,0.0,1.600000023841858,0.10000000149011612,0.012708581984043121,9.0,21,20604
9.999999747378752e-05,210.0,0.0,1.7000000476837158,0.10000000149011612,0.0011882754042744637,9.0,21,20605
9.999999747378752e-05,210.0,0.0,1.7999999523162842,0.10000000149011612,0.012386894784867764,9.0,21,20606
9.999999747378752e-05,210.0,0.0,1.899999976158142,0.10000000149011612,0.009589852765202522,9.0,21,20607
9.999999747378752e-05,210.0,0.0,2.0,0.10000000149011612,0.002062225015833974,9.0,21,20608
9.999999747378752e-05,210.0,0.0,2.0999999046325684,0.10000000149011612,0.0017620029393583536,9.0,21,20609
9.999999747378752e-05,210.0,0.0,2.200000047683716,0.10000000149011612,0.011687742546200752,9.0,21,20610
