epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9468186497688293,8.0,0.0,0.800000011920929,0.10000000149011612,0.0007284535095095634,9.0,2,814
0.9467533230781555,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0005423500551842153,9.0,2,815
0.9466879963874817,8.0,0.0,1.0,0.10000000149011612,0.0004190513864159584,9.0,2,816
0.9466226696968079,8.0,0.0,1.100000023841858,0.10000000149011612,0.0004050419374834746,9.0,2,817
0.946557343006134,8.0,0.0,1.2000000476837158,0.10000000149011612,0.00017904108972288668,9.0,2,818
0.9464920163154602,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0003801221027970314,9.0,2,819
0.9464266896247864,8.0,0.0,1.399999976158142,0.10000000149011612,0.0005183728644624352,9.0,2,820
0.9463613629341125,8.0,0.0,1.5,0.10000000149011612,0.0005483754212036729,9.0,2,821
0.946295976638794,8.0,0.0,1.600000023841858,0.10000000149011612,0.0002734160516411066,9.0,2,822
0.9462306499481201,8.0,0.0,1.7000000476837158,0.10000000149011612,0.04442814365029335,9.0,2,823
0.9461653232574463,8.0,0.0,1.7999999523162842,0.10000000149011612,0.08589937537908554,9.0,2,824
0.9460999965667725,8.0,0.0,1.899999976158142,0.10000000149011612,0.04205441474914551,9.0,2,825
0.9460346698760986,8.0,0.0,2.0,0.10000000149011612,0.0050600189715623856,9.0,2,826
0.9459693431854248,8.0,0.0,2.0999999046325684,0.10000000149011612,0.006298909429460764,9.0,2,827
0.945904016494751,8.0,0.0,2.200000047683716,0.10000000149011612,0.002735540736466646,9.0,2,828
0.9458386898040771,8.0,0.0,2.299999952316284,0.10000000149011612,0.08399967104196548,9.0,2,829
0.9457733631134033,8.0,0.0,2.4000000953674316,0.10000000149011612,0.00029943062691017985,9.0,2,830
0.9457079768180847,8.0,0.0,2.5,0.10000000149011612,0.0439419150352478,9.0,2,831
0.9456426501274109,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0003508809022605419,9.0,2,832
0.9455773234367371,8.0,0.0,2.700000047683716,0.10000000149011612,0.00041138450615108013,9.0,2,833
0.9455119967460632,8.0,0.0,2.799999952316284,0.10000000149011612,0.04338108003139496,9.0,2,834
0.9454466700553894,8.0,0.0,2.9000000953674316,0.10000000149011612,0.04196380823850632,9.0,2,835
0.9453813433647156,8.0,0.0,3.0,0.10000000149011612,0.041669607162475586,9.0,2,836
0.9453160166740417,8.0,0.0,3.0999999046325684,0.10000000149011612,0.0018678505439311266,9.0,2,837
0.9452506899833679,8.0,0.0,3.200000047683716,0.10000000149011612,0.0030052438378334045,9.0,2,838
0.9451853036880493,8.0,0.0,3.299999952316284,0.10000000149011612,0.0021156223956495523,9.0,2,839
0.9451199769973755,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0011424971744418144,9.0,2,840
0.9450546503067017,8.0,0.0,3.5,0.10000000149011612,0.0003453494282439351,9.0,2,841
0.9449893236160278,8.0,0.0,3.5999999046325684,0.10000000149011612,0.0005550296627916396,9.0,2,842
0.944923996925354,8.0,0.0,3.700000047683716,0.10000000149011612,0.045807745307683945,9.0,2,843
0.9448586702346802,8.0,0.0,3.799999952316284,0.10000000149011612,0.0010393185075372458,9.0,2,844
0.9447933435440063,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0006715210620313883,9.0,2,845
0.9447280168533325,8.0,0.0,4.0,0.10000000149011612,0.0005693861749023199,9.0,2,846
0.9446626901626587,8.0,0.0,4.099999904632568,0.10000000149011612,0.0004313761892262846,9.0,2,847
0.9445973038673401,8.0,0.0,4.199999809265137,0.10000000149011612,0.0003623833181336522,9.0,2,848
0.9445319771766663,8.0,0.0,4.300000190734863,0.10000000149011612,0.04361701011657715,9.0,2,849
0.9444666504859924,8.0,0.0,4.400000095367432,0.10000000149011612,0.0013207977171987295,9.0,2,850
0.9444013237953186,8.0,0.0,4.5,0.10000000149011612,0.0009119817987084389,9.0,2,851
0.9443359971046448,8.0,0.0,4.599999904632568,0.10000000149011612,0.0010263366857543588,9.0,2,852
0.944270670413971,8.0,0.0,4.699999809265137,0.10000000149011612,0.0003732960904017091,9.0,2,853
0.9442053437232971,8.0,0.0,4.800000190734863,0.10000000149011612,0.00013255212979856879,9.0,2,854
0.9441400170326233,8.0,0.0,4.900000095367432,0.10000000149011612,0.00028878089506179094,9.0,2,855
0.9440746903419495,8.0,0.0,5.0,0.10000000149011612,0.04479401931166649,9.0,2,856
0.9440093040466309,8.0,0.0,5.099999904632568,0.10000000149011612,0.00042402587132528424,9.0,2,857
0.943943977355957,8.0,0.0,5.199999809265137,0.10000000149011612,0.0003384193987585604,9.0,2,858
0.9438786506652832,8.0,0.0,5.300000190734863,0.10000000149011612,0.00017150479834526777,9.0,2,859
0.9438133239746094,8.0,0.0,5.400000095367432,0.10000000149011612,0.00019936219905503094,9.0,2,860
0.9437479972839355,8.0,0.0,5.5,0.10000000149011612,0.0003135452570859343,9.0,2,861
0.9436826705932617,8.0,0.0,5.599999904632568,0.10000000149011612,0.0003071925020776689,9.0,2,862
0.9436173439025879,8.0,0.0,5.699999809265137,0.10000000149011612,0.0003021321026608348,9.0,2,863
0.9435520172119141,8.0,0.0,5.800000190734863,0.10000000149011612,0.00016469995898660272,9.0,2,864
0.9434866905212402,8.0,0.0,5.900000095367432,0.10000000149011612,8.313191210618243e-05,9.0,2,865
0.9434213042259216,8.0,0.0,6.0,0.10000000149011612,0.0001328237704001367,9.0,2,866
0.9433559775352478,8.0,0.0,6.099999904632568,0.10000000149011612,0.0002396932104602456,9.0,2,867
0.943290650844574,8.0,0.0,6.199999809265137,0.10000000149011612,0.044022951275110245,9.0,2,868
0.9432253241539001,8.0,0.0,6.300000190734863,0.10000000149011612,0.00016322734882123768,9.0,2,869
0.9431599974632263,8.0,0.0,6.400000095367432,0.10000000149011612,0.0002514536026865244,9.0,2,870
0.9430946707725525,8.0,0.0,6.5,0.10000000149011612,0.000461982301203534,9.0,2,871
0.9430293440818787,8.0,0.0,6.599999904632568,0.10000000149011612,0.04123212397098541,9.0,2,872
0.9429640173912048,8.0,0.0,6.699999809265137,0.10000000149011612,0.04270262271165848,9.0,2,873
0.942898690700531,8.0,0.0,6.800000190734863,0.10000000149011612,0.0009968734811991453,9.0,2,874
0.9428333044052124,8.0,0.0,6.900000095367432,0.10000000149011612,0.0009014058159664273,9.0,2,875
0.9427679777145386,8.0,0.0,7.0,0.10000000149011612,0.08466747403144836,9.0,2,876
0.9427026510238647,8.0,0.0,7.099999904632568,0.10000000149011612,0.0006567157106474042,9.0,2,877
0.9426373243331909,8.0,0.0,7.199999809265137,0.10000000149011612,0.042602915316820145,9.0,2,878
0.9425719976425171,8.0,0.0,7.300000190734863,0.10000000149011612,0.0007917206385172904,9.0,2,879
0.9425066709518433,8.0,0.0,7.400000095367432,0.10000000149011612,0.0008532797219231725,9.0,2,880
0.9424413442611694,8.0,0.0,7.5,0.10000000149011612,0.00029758072923868895,9.0,2,881
0.9423760175704956,8.0,0.0,7.599999904632568,0.10000000149011612,0.0003146843519061804,9.0,2,882
0.9423106908798218,8.0,0.0,7.699999809265137,0.10000000149011612,0.044482097029685974,9.0,2,883
0.9422453045845032,8.0,0.0,7.800000190734863,0.10000000149011612,0.0003924073535017669,9.0,2,884
0.9421799778938293,8.0,0.0,7.900000095367432,0.10000000149011612,0.0002012398763326928,9.0,2,885
0.9421146512031555,8.0,0.0,8.0,0.10000000149011612,0.00026637763949111104,9.0,2,886
0.9420493245124817,8.0,0.0,8.100000381469727,0.10000000149011612,0.00034300744300708175,9.0,2,887
0.9419839978218079,8.0,0.0,8.199999809265137,0.10000000149011612,0.04262922331690788,9.0,2,888
0.941918671131134,8.0,0.0,8.300000190734863,0.10000000149011612,0.0408109575510025,9.0,2,889
0.9418533444404602,8.0,0.0,8.399999618530273,0.10000000149011612,0.0013616502983495593,9.0,2,890
0.9417880177497864,8.0,0.0,8.5,0.10000000149011612,0.0014744767686352134,9.0,2,891
0.9417226910591125,8.0,0.0,8.600000381469727,0.10000000149011612,0.042181242257356644,9.0,2,892
0.941657304763794,8.0,0.0,8.699999809265137,0.10000000149011612,0.0007100027869455516,9.0,2,893
0.9415919780731201,8.0,0.0,8.800000190734863,0.10000000149011612,0.0003278424555901438,9.0,2,894
0.9415266513824463,8.0,0.0,8.899999618530273,0.10000000149011612,0.00021903794549871236,9.0,2,895
0.9414613246917725,8.0,0.0,9.0,0.10000000149011612,0.00024940629373304546,9.0,2,896
0.9413959980010986,8.0,0.0,9.100000381469727,0.10000000149011612,0.00040054123383015394,9.0,2,897
0.9413306713104248,8.0,0.0,9.199999809265137,0.10000000149011612,0.0007978365174494684,9.0,2,898
0.941265344619751,8.0,0.0,9.300000190734863,0.10000000149011612,0.0007129458826966584,9.0,2,899
0.9412000179290771,8.0,0.0,9.399999618530273,0.10000000149011612,0.0005400135414674878,9.0,2,900
0.9411346912384033,8.0,0.0,9.5,0.10000000149011612,0.042587120085954666,9.0,2,901
0.9410693049430847,8.0,0.0,9.600000381469727,0.10000000149011612,0.0004824619391001761,9.0,2,902
0.9410039782524109,8.0,0.0,9.699999809265137,0.10000000149011612,0.0405646413564682,9.0,2,903
0.9409386515617371,8.0,0.0,9.800000190734863,0.10000000149011612,0.0811498612165451,9.0,2,904
0.9408733248710632,8.0,0.0,9.899999618530273,0.10000000149011612,0.04178188368678093,9.0,2,905
0.9408079981803894,8.0,0.0,10.0,0.10000000149011612,0.04297700151801109,9.0,2,906
0.9407426714897156,8.0,0.0,9.0,-1.0,0.006903073750436306,9.0,2,907
0.9406773447990417,9.0,0.0,0.10000000149011612,0.10000000149011612,0.003376530949026346,9.0,2,908
0.9406120181083679,9.0,0.0,0.20000000298023224,0.10000000149011612,0.00036911177448928356,9.0,2,909
0.9405466914176941,9.0,0.0,0.30000001192092896,0.10000000149011612,0.0007908884435892105,9.0,2,910
0.9404813051223755,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0026623597368597984,9.0,2,911
0.9404159784317017,9.0,0.0,0.5,0.10000000149011612,0.004348716698586941,9.0,2,912
0.9403506517410278,9.0,0.0,0.6000000238418579,0.10000000149011612,0.0016497725155204535,9.0,2,913
0.940285325050354,9.0,0.0,0.699999988079071,0.10000000149011612,0.0004496282199397683,9.0,2,914
0.9402199983596802,9.0,0.0,0.800000011920929,0.10000000149011612,0.00029169220943003893,9.0,2,915
0.9401546716690063,9.0,0.0,0.8999999761581421,0.10000000149011612,0.04108673706650734,9.0,2,916
0.9400893449783325,9.0,0.0,1.0,0.10000000149011612,0.04347710683941841,9.0,2,917
0.9400240182876587,9.0,0.0,1.100000023841858,0.10000000149011612,0.002935514785349369,9.0,2,918
0.9399586915969849,9.0,0.0,1.2000000476837158,0.10000000149011612,0.04111075773835182,9.0,2,919
0.9398933053016663,9.0,0.0,1.2999999523162842,0.10000000149011612,0.0023826085962355137,9.0,2,920
0.9398279786109924,9.0,0.0,1.399999976158142,0.10000000149011612,0.0012587099336087704,9.0,2,921
0.9397626519203186,9.0,0.0,1.5,0.10000000149011612,0.00019803237228188664,9.0,2,922
0.9396973252296448,9.0,0.0,1.600000023841858,0.10000000149011612,0.04482625797390938,9.0,2,923
0.939631998538971,9.0,0.0,1.7000000476837158,0.10000000149011612,0.0008364540990442038,9.0,2,924
0.9395666718482971,9.0,0.0,1.7999999523162842,0.10000000149011612,0.04580968990921974,9.0,2,925
0.9395013451576233,9.0,0.0,1.899999976158142,0.10000000149011612,0.00045414327178150415,9.0,2,926
0.9394360184669495,9.0,0.0,2.0,0.10000000149011612,0.00015667336992919445,9.0,2,927
0.9393706917762756,9.0,0.0,2.0999999046325684,0.10000000149011612,0.00021741562522947788,9.0,2,928
0.939305305480957,9.0,0.0,2.200000047683716,0.10000000149011612,0.00036859128158539534,9.0,2,929
0.9392399787902832,9.0,0.0,2.299999952316284,0.10000000149011612,0.0005132074584253132,9.0,2,930
0.9391746520996094,9.0,0.0,2.4000000953674316,0.10000000149011612,0.0002926882589235902,9.0,2,931
0.9391093254089355,9.0,0.0,2.5,0.10000000149011612,0.0002861589891836047,9.0,2,932
0.9390439987182617,9.0,0.0,2.5999999046325684,0.10000000149011612,0.04283742606639862,9.0,2,933
0.9389786720275879,9.0,0.0,2.700000047683716,0.10000000149011612,9.539796883473173e-05,9.0,2,934
0.9389133453369141,9.0,0.0,2.799999952316284,0.10000000149011612,0.0003428627678658813,9.0,2,935
0.9388480186462402,9.0,0.0,2.9000000953674316,0.10000000149011612,0.00010044006921816617,9.0,2,936
0.9387826919555664,9.0,0.0,3.0,0.10000000149011612,0.00014599929272662848,9.0,2,937
0.9387173056602478,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0001497200137237087,9.0,2,938
0.938651978969574,9.0,0.0,3.200000047683716,0.10000000149011612,0.00018629114492796361,9.0,2,939
0.9385866522789001,9.0,0.0,3.299999952316284,0.10000000149011612,0.0002644511987455189,9.0,2,940
0.9385213255882263,9.0,0.0,3.4000000953674316,0.10000000149011612,0.00024066035985015333,9.0,2,941
0.9384559988975525,9.0,0.0,3.5,0.10000000149011612,0.0001614639477338642,9.0,2,942
0.9383906722068787,9.0,0.0,3.5999999046325684,0.10000000149011612,0.00014138050028122962,9.0,2,943
0.9383253455162048,9.0,0.0,3.700000047683716,0.10000000149011612,0.00011029311281163245,9.0,2,944
0.938260018825531,9.0,0.0,3.799999952316284,0.10000000149011612,0.04300671070814133,9.0,2,945
0.9381946921348572,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0003983548376709223,9.0,2,946
0.9381293058395386,9.0,0.0,4.0,0.10000000149011612,0.0007098967907950282,9.0,2,947
0.9380639791488647,9.0,0.0,4.099999904632568,0.10000000149011612,0.042661018669605255,9.0,2,948
0.9379986524581909,9.0,0.0,4.199999809265137,0.10000000149011612,0.0008079273975454271,9.0,2,949
0.9379333257675171,9.0,0.0,4.300000190734863,0.10000000149011612,0.04312603548169136,9.0,2,950
0.9378679990768433,9.0,0.0,4.400000095367432,0.10000000149011612,0.12186253815889359,9.0,2,951
0.9378026723861694,9.0,0.0,4.5,0.10000000149011612,0.002376542892307043,9.0,2,952
0.9377373456954956,9.0,0.0,4.599999904632568,0.10000000149011612,0.003514267969876528,9.0,2,953
0.9376720190048218,9.0,0.0,4.699999809265137,0.10000000149011612,0.0017215393017977476,9.0,2,954
0.937606692314148,9.0,0.0,4.800000190734863,0.10000000149011612,0.000675541115924716,9.0,2,955
0.9375413060188293,9.0,0.0,4.900000095367432,0.10000000149011612,0.042685091495513916,9.0,2,956
0.9374759793281555,9.0,0.0,5.0,0.10000000149011612,0.0003612182626966387,9.0,2,957
0.9374106526374817,9.0,0.0,5.099999904632568,0.10000000149011612,0.0005154433893039823,9.0,2,958
0.9373453259468079,9.0,0.0,5.199999809265137,0.10000000149011612,0.0006738598458468914,9.0,2,959
0.937279999256134,9.0,0.0,5.300000190734863,0.10000000149011612,0.0006597223691642284,9.0,2,960
0.9372146725654602,9.0,0.0,5.400000095367432,0.10000000149011612,0.00043956394074484706,9.0,2,961
0.9371493458747864,9.0,0.0,5.5,0.10000000149011612,0.04477403312921524,9.0,2,962
0.9370840191841125,9.0,0.0,5.599999904632568,0.10000000149011612,0.0001507517445133999,9.0,2,963
0.9370186924934387,9.0,0.0,5.699999809265137,0.10000000149011612,0.0002283691574120894,9.0,2,964
0.9369533061981201,9.0,0.0,5.800000190734863,0.10000000149011612,0.0006362982094287872,9.0,2,965
0.9368879795074463,9.0,0.0,5.900000095367432,0.10000000149011612,0.0006881150766275823,9.0,2,966
0.9368226528167725,9.0,0.0,6.0,0.10000000149011612,0.08093664050102234,9.0,2,967
0.9367573261260986,9.0,0.0,6.099999904632568,0.10000000149011612,0.0011277711018919945,9.0,2,968
0.9366919994354248,9.0,0.0,6.199999809265137,0.10000000149011612,0.041369032114744186,9.0,2,969
0.936626672744751,9.0,0.0,6.300000190734863,0.10000000149011612,0.001429487019777298,9.0,2,970
0.9365613460540771,9.0,0.0,6.400000095367432,0.10000000149011612,0.000959330762270838,9.0,2,971
0.9364960193634033,9.0,0.0,6.5,0.10000000149011612,0.00040653214091435075,9.0,2,972
0.9364306926727295,9.0,0.0,6.599999904632568,0.10000000149011612,0.0005907355807721615,9.0,2,973
0.9363653063774109,9.0,0.0,6.699999809265137,0.10000000149011612,0.00039341827505268157,9.0,2,974
0.9362999796867371,9.0,0.0,6.800000190734863,0.10000000149011612,0.04450220242142677,9.0,2,975
0.9362346529960632,9.0,0.0,6.900000095367432,0.10000000149011612,0.0006881766021251678,9.0,2,976
0.9361693263053894,9.0,0.0,7.0,0.10000000149011612,0.000576264108531177,9.0,2,977
0.9361039996147156,9.0,0.0,7.099999904632568,0.10000000149011612,0.0004375228309072554,9.0,2,978
0.9360386729240417,9.0,0.0,7.199999809265137,0.10000000149011612,0.00038166961167007685,9.0,2,979
0.9359733462333679,9.0,0.0,7.300000190734863,0.10000000149011612,0.0003158635809086263,9.0,2,980
0.9359080195426941,9.0,0.0,7.400000095367432,0.10000000149011612,0.0002544849121477455,9.0,2,981
0.9358426928520203,9.0,0.0,7.5,0.10000000149011612,0.0003498378791846335,9.0,2,982
0.9357773065567017,9.0,0.0,7.599999904632568,0.10000000149011612,0.0006253403844311833,9.0,2,983
0.9357119798660278,9.0,0.0,7.699999809265137,0.10000000149011612,0.0004618187667801976,9.0,2,984
0.935646653175354,9.0,0.0,7.800000190734863,0.10000000149011612,0.0003149073454551399,9.0,2,985
0.9355813264846802,9.0,0.0,7.900000095367432,0.10000000149011612,0.0004214604268781841,9.0,2,986
0.9355159997940063,9.0,0.0,8.0,0.10000000149011612,0.0003633353626355529,9.0,2,987
0.9354506731033325,9.0,0.0,8.100000381469727,0.10000000149011612,0.00047179689863696694,9.0,2,988
0.9353853464126587,9.0,0.0,8.199999809265137,0.10000000149011612,0.0004267414624337107,9.0,2,989
0.9353200197219849,9.0,0.0,8.300000190734863,0.10000000149011612,0.0002813035389408469,9.0,2,990
0.935254693031311,9.0,0.0,8.399999618530273,0.10000000149011612,0.0004895205493085086,9.0,2,991
0.9351893067359924,9.0,0.0,8.5,0.10000000149011612,0.0003723493136931211,9.0,2,992
0.9351239800453186,9.0,0.0,8.600000381469727,0.10000000149011612,0.000248889991780743,9.0,2,993
0.9350586533546448,9.0,0.0,8.699999809265137,0.10000000149011612,0.0006722602993249893,9.0,2,994
0.934993326663971,9.0,0.0,8.800000190734863,0.10000000149011612,0.0004394893767312169,9.0,2,995
0.9349279999732971,9.0,0.0,8.899999618530273,0.10000000149011612,0.00022300262935459614,9.0,2,996
0.9348626732826233,9.0,0.0,9.0,0.10000000149011612,0.0003396555839572102,9.0,2,997
0.9347973465919495,9.0,0.0,9.100000381469727,0.10000000149011612,0.00021272600861266255,9.0,2,998
0.9347320199012756,9.0,0.0,9.199999809265137,0.10000000149011612,0.00021204777294769883,9.0,2,999
