epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9466226696968079,8.0,0.0,6.099999904632568,0.10000000149011612,0.0008541506249457598,9.0,0,817
0.946557343006134,8.0,0.0,6.199999809265137,0.10000000149011612,0.0012023227754980326,9.0,0,818
0.9464920163154602,8.0,0.0,6.300000190734863,0.10000000149011612,0.03316788002848625,9.0,0,819
0.9464266896247864,8.0,0.0,6.400000095367432,0.10000000149011612,0.0027956224512308836,9.0,0,820
0.9463613629341125,8.0,0.0,6.5,0.10000000149011612,0.0025681783445179462,9.0,0,821
0.946295976638794,8.0,0.0,6.599999904632568,0.10000000149011612,0.030808893963694572,9.0,0,822
0.9462306499481201,8.0,0.0,6.699999809265137,0.10000000149011612,0.001063597621396184,9.0,0,823
0.9461653232574463,8.0,0.0,6.800000190734863,0.10000000149011612,0.0015976964496076107,9.0,0,824
0.9460999965667725,8.0,0.0,6.900000095367432,0.10000000149011612,0.0013029295951128006,9.0,0,825
0.9460346698760986,8.0,0.0,7.0,0.10000000149011612,0.0007717104163020849,9.0,0,826
0.9459693431854248,8.0,0.0,7.099999904632568,0.10000000149011612,0.0012356191873550415,9.0,0,827
0.945904016494751,8.0,0.0,7.199999809265137,0.10000000149011612,0.000918410427402705,9.0,0,828
0.9458386898040771,8.0,0.0,7.300000190734863,0.10000000149011612,0.0001917918270919472,9.0,0,829
0.9457733631134033,8.0,0.0,7.400000095367432,0.10000000149011612,0.031949639320373535,9.0,0,830
0.9457079768180847,8.0,0.0,7.5,0.10000000149011612,0.0010411047842353582,9.0,0,831
0.9456426501274109,8.0,0.0,7.599999904632568,0.10000000149011612,0.0018311534076929092,9.0,0,832
0.9455773234367371,8.0,0.0,7.699999809265137,0.10000000149011612,0.028946802020072937,9.0,0,833
0.9455119967460632,8.0,0.0,7.800000190734863,0.10000000149011612,0.0006338316015899181,9.0,0,834
0.9454466700553894,8.0,0.0,7.900000095367432,0.10000000149011612,0.0012087887153029442,9.0,0,835
0.9453813433647156,8.0,0.0,8.0,0.10000000149011612,0.0006461108569055796,9.0,0,836
0.9453160166740417,8.0,0.0,8.100000381469727,0.10000000149011612,0.0016450162511318922,9.0,0,837
0.9452506899833679,8.0,0.0,8.199999809265137,0.10000000149011612,0.000911857932806015,9.0,0,838
0.9451853036880493,8.0,0.0,8.300000190734863,0.10000000149011612,0.0010500368662178516,9.0,0,839
0.9451199769973755,8.0,0.0,8.399999618530273,0.10000000149011612,0.0004857609746977687,9.0,0,840
0.9450546503067017,8.0,0.0,8.5,0.10000000149011612,0.03322717547416687,9.0,0,841
0.9449893236160278,8.0,0.0,8.600000381469727,0.10000000149011612,0.0014756096061319113,9.0,0,842
0.944923996925354,8.0,0.0,8.699999809265137,0.10000000149011612,0.09114454686641693,9.0,0,843
0.9448586702346802,8.0,0.0,8.800000190734863,0.10000000149011612,0.005090909078717232,9.0,0,844
0.9447933435440063,8.0,0.0,8.899999618530273,0.10000000149011612,0.02618916518986225,9.0,0,845
0.9447280168533325,8.0,0.0,9.0,0.10000000149011612,0.0015988410450518131,9.0,0,846
0.9446626901626587,8.0,0.0,9.100000381469727,0.10000000149011612,0.00385151500813663,9.0,0,847
0.9445973038673401,8.0,0.0,9.199999809265137,0.10000000149011612,0.002712654648348689,9.0,0,848
0.9445319771766663,8.0,0.0,9.300000190734863,0.10000000149011612,0.02666531130671501,9.0,0,849
0.9444666504859924,8.0,0.0,9.399999618530273,0.10000000149011612,0.005903564393520355,9.0,0,850
0.9444013237953186,8.0,0.0,9.5,0.10000000149011612,0.002199622103944421,9.0,0,851
0.9443359971046448,8.0,0.0,9.600000381469727,0.10000000149011612,0.0036712305154651403,9.0,0,852
0.944270670413971,8.0,0.0,9.699999809265137,0.10000000149011612,0.002256111241877079,9.0,0,853
0.9442053437232971,8.0,0.0,9.800000190734863,0.10000000149011612,0.0030916016548871994,9.0,0,854
0.9441400170326233,8.0,0.0,9.899999618530273,0.10000000149011612,0.002922841813415289,9.0,0,855
0.9440746903419495,8.0,0.0,10.0,0.10000000149011612,0.0007941204239614308,9.0,0,856
0.9440093040466309,8.0,0.0,9.0,-1.0,0.0006486914353445172,9.0,0,857
0.943943977355957,9.0,0.0,0.10000000149011612,0.10000000149011612,0.0006888435455039144,9.0,0,858
0.9438786506652832,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0020995757076889277,9.0,0,859
0.9438133239746094,9.0,0.0,0.30000001192092896,0.10000000149011612,0.0573030523955822,9.0,0,860
0.9437479972839355,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0033658198080956936,9.0,0,861
0.9436826705932617,9.0,0.0,0.5,0.10000000149011612,0.029571663588285446,9.0,0,862
0.9436173439025879,9.0,0.0,0.6000000238418579,0.10000000149011612,0.0005858521908521652,9.0,0,863
0.9435520172119141,9.0,0.0,0.699999988079071,0.10000000149011612,0.0009775108192116022,9.0,0,864
0.9434866905212402,9.0,0.0,0.800000011920929,0.10000000149011612,0.001017500413581729,9.0,0,865
0.9434213042259216,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0008579937275499105,9.0,0,866
0.9433559775352478,9.0,0.0,1.0,0.10000000149011612,0.0012284171534702182,9.0,0,867
0.943290650844574,9.0,0.0,1.100000023841858,0.10000000149011612,0.0011436433997005224,9.0,0,868
0.9432253241539001,9.0,0.0,1.2000000476837158,0.10000000149011612,0.03737576678395271,9.0,0,869
0.9431599974632263,9.0,0.0,1.2999999523162842,0.10000000149011612,0.0010280145797878504,9.0,0,870
0.9430946707725525,9.0,0.0,1.399999976158142,0.10000000149011612,0.03351815789937973,9.0,0,871
0.9430293440818787,9.0,0.0,1.5,0.10000000149011612,0.030064864084124565,9.0,0,872
0.9429640173912048,9.0,0.0,1.600000023841858,0.10000000149011612,0.0022478336468338966,9.0,0,873
0.942898690700531,9.0,0.0,1.7000000476837158,0.10000000149011612,0.002529395744204521,9.0,0,874
0.9428333044052124,9.0,0.0,1.7999999523162842,0.10000000149011612,0.004573818761855364,9.0,0,875
0.9427679777145386,9.0,0.0,1.899999976158142,0.10000000149011612,0.02940482087433338,9.0,0,876
0.9427026510238647,9.0,0.0,2.0,0.10000000149011612,0.0036543584428727627,9.0,0,877
0.9426373243331909,9.0,0.0,2.0999999046325684,0.10000000149011612,0.004494985565543175,9.0,0,878
0.9425719976425171,9.0,0.0,2.200000047683716,0.10000000149011612,0.02791181579232216,9.0,0,879
0.9425066709518433,9.0,0.0,2.299999952316284,0.10000000149011612,0.0022321646101772785,9.0,0,880
0.9424413442611694,9.0,0.0,2.4000000953674316,0.10000000149011612,0.031055934727191925,9.0,0,881
0.9423760175704956,9.0,0.0,2.5,0.10000000149011612,0.02633529342710972,9.0,0,882
0.9423106908798218,9.0,0.0,2.5999999046325684,0.10000000149011612,0.029847431927919388,9.0,0,883
0.9422453045845032,9.0,0.0,2.700000047683716,0.10000000149011612,0.0038305725902318954,9.0,0,884
0.9421799778938293,9.0,0.0,2.799999952316284,0.10000000149011612,0.0020008813589811325,9.0,0,885
0.9421146512031555,9.0,0.0,2.9000000953674316,0.10000000149011612,0.004785104189068079,9.0,0,886
0.9420493245124817,9.0,0.0,3.0,0.10000000149011612,0.0027826561126857996,9.0,0,887
0.9419839978218079,9.0,0.0,3.0999999046325684,0.10000000149011612,0.024785704910755157,9.0,0,888
0.941918671131134,9.0,0.0,3.200000047683716,0.10000000149011612,0.030545635148882866,9.0,0,889
0.9418533444404602,9.0,0.0,3.299999952316284,0.10000000149011612,0.004675863776355982,9.0,0,890
0.9417880177497864,9.0,0.0,3.4000000953674316,0.10000000149011612,0.0034551513381302357,9.0,0,891
0.9417226910591125,9.0,0.0,3.5,0.10000000149011612,0.0059321969747543335,9.0,0,892
0.941657304763794,9.0,0.0,3.5999999046325684,0.10000000149011612,0.005384109448641539,9.0,0,893
0.9415919780731201,9.0,0.0,3.700000047683716,0.10000000149011612,0.031158387660980225,9.0,0,894
0.9415266513824463,9.0,0.0,3.799999952316284,0.10000000149011612,0.03539954498410225,9.0,0,895
0.9414613246917725,9.0,0.0,3.9000000953674316,0.10000000149011612,0.005432669073343277,9.0,0,896
0.9413959980010986,9.0,0.0,4.0,0.10000000149011612,0.0048015364445745945,9.0,0,897
0.9413306713104248,9.0,0.0,4.099999904632568,0.10000000149011612,0.01153642125427723,9.0,0,898
0.941265344619751,9.0,0.0,4.199999809265137,0.10000000149011612,0.00161900429520756,9.0,0,899
0.9412000179290771,9.0,0.0,4.300000190734863,0.10000000149011612,0.029885711148381233,9.0,0,900
0.9411346912384033,9.0,0.0,4.400000095367432,0.10000000149011612,0.011575981974601746,9.0,0,901
0.9410693049430847,9.0,0.0,4.5,0.10000000149011612,0.06112751364707947,9.0,0,902
0.9410039782524109,9.0,0.0,4.599999904632568,0.10000000149011612,0.0022507463581860065,9.0,0,903
0.9409386515617371,9.0,0.0,4.699999809265137,0.10000000149011612,0.03656424954533577,9.0,0,904
0.9408733248710632,9.0,0.0,4.800000190734863,0.10000000149011612,0.03046344593167305,9.0,0,905
0.9408079981803894,9.0,0.0,4.900000095367432,0.10000000149011612,0.011535229161381721,9.0,0,906
0.9407426714897156,9.0,0.0,5.0,0.10000000149011612,0.0037448934745043516,9.0,0,907
0.9406773447990417,9.0,0.0,5.099999904632568,0.10000000149011612,0.002178892958909273,9.0,0,908
0.9406120181083679,9.0,0.0,5.199999809265137,0.10000000149011612,0.007155506871640682,9.0,0,909
0.9405466914176941,9.0,0.0,5.300000190734863,0.10000000149011612,0.001697502681054175,9.0,0,910
0.9404813051223755,9.0,0.0,5.400000095367432,0.10000000149011612,0.002530908677726984,9.0,0,911
0.9404159784317017,9.0,0.0,5.5,0.10000000149011612,0.03342787176370621,9.0,0,912
0.9403506517410278,9.0,0.0,5.599999904632568,0.10000000149011612,0.0030004414729774,9.0,0,913
0.940285325050354,9.0,0.0,5.699999809265137,0.10000000149011612,0.0023363998625427485,9.0,0,914
0.9402199983596802,9.0,0.0,5.800000190734863,0.10000000149011612,0.0043981196358799934,9.0,0,915
0.9401546716690063,9.0,0.0,5.900000095367432,0.10000000149011612,0.001149582676589489,9.0,0,916
0.9400893449783325,9.0,0.0,6.0,0.10000000149011612,0.031068693846464157,9.0,0,917
0.9400240182876587,9.0,0.0,6.099999904632568,0.10000000149011612,0.006079402752220631,9.0,0,918
0.9399586915969849,9.0,0.0,6.199999809265137,0.10000000149011612,0.03170645609498024,9.0,0,919
0.9398933053016663,9.0,0.0,6.300000190734863,0.10000000149011612,0.0005607919301837683,9.0,0,920
0.9398279786109924,9.0,0.0,6.400000095367432,0.10000000149011612,0.003607954364269972,9.0,0,921
0.9397626519203186,9.0,0.0,6.5,0.10000000149011612,0.002388912718743086,9.0,0,922
0.9396973252296448,9.0,0.0,6.599999904632568,0.10000000149011612,0.001953506376594305,9.0,0,923
0.939631998538971,9.0,0.0,6.699999809265137,0.10000000149011612,0.002565702423453331,9.0,0,924
0.9395666718482971,9.0,0.0,6.800000190734863,0.10000000149011612,0.0008199849398806691,9.0,0,925
0.9395013451576233,9.0,0.0,6.900000095367432,0.10000000149011612,0.001114462735131383,9.0,0,926
0.9394360184669495,9.0,0.0,7.0,0.10000000149011612,0.003436001017689705,9.0,0,927
0.9393706917762756,9.0,0.0,7.099999904632568,0.10000000149011612,0.000573490047827363,9.0,0,928
0.939305305480957,9.0,0.0,7.199999809265137,0.10000000149011612,0.0015224763192236423,9.0,0,929
0.9392399787902832,9.0,0.0,7.300000190734863,0.10000000149011612,0.031953051686286926,9.0,0,930
0.9391746520996094,9.0,0.0,7.400000095367432,0.10000000149011612,0.0008961038547568023,9.0,0,931
0.9391093254089355,9.0,0.0,7.5,0.10000000149011612,0.0009184963419102132,9.0,0,932
0.9390439987182617,9.0,0.0,7.599999904632568,0.10000000149011612,0.0025818764697760344,9.0,0,933
0.9389786720275879,9.0,0.0,7.699999809265137,0.10000000149011612,0.0008539665141142905,9.0,0,934
0.9389133453369141,9.0,0.0,7.800000190734863,0.10000000149011612,0.001593265449628234,9.0,0,935
0.9388480186462402,9.0,0.0,7.900000095367432,0.10000000149011612,0.0011096216039732099,9.0,0,936
0.9387826919555664,9.0,0.0,8.0,0.10000000149011612,0.0010361021850258112,9.0,0,937
0.9387173056602478,9.0,0.0,8.100000381469727,0.10000000149011612,0.001455079996958375,9.0,0,938
0.938651978969574,9.0,0.0,8.199999809265137,0.10000000149011612,0.03297392278909683,9.0,0,939
0.9385866522789001,9.0,0.0,8.300000190734863,0.10000000149011612,0.0006177673349156976,9.0,0,940
0.9385213255882263,9.0,0.0,8.399999618530273,0.10000000149011612,0.002045663306489587,9.0,0,941
0.9384559988975525,9.0,0.0,8.5,0.10000000149011612,0.029922300949692726,9.0,0,942
0.9383906722068787,9.0,0.0,8.600000381469727,0.10000000149011612,0.09103358536958694,9.0,0,943
0.9383253455162048,9.0,0.0,8.699999809265137,0.10000000149011612,0.0028899353928864002,9.0,0,944
0.938260018825531,9.0,0.0,8.800000190734863,0.10000000149011612,0.0024058353155851364,9.0,0,945
0.9381946921348572,9.0,0.0,8.899999618530273,0.10000000149011612,0.0009597846656106412,9.0,0,946
0.9381293058395386,9.0,0.0,9.0,0.10000000149011612,0.002372652292251587,9.0,0,947
0.9380639791488647,9.0,0.0,9.100000381469727,0.10000000149011612,0.0018624999793246388,9.0,0,948
0.9379986524581909,9.0,0.0,9.199999809265137,0.10000000149011612,0.002368824789300561,9.0,0,949
0.9379333257675171,9.0,0.0,9.300000190734863,0.10000000149011612,0.0034351549111306667,9.0,0,950
0.9378679990768433,9.0,0.0,9.399999618530273,0.10000000149011612,0.030080296099185944,9.0,0,951
0.9378026723861694,9.0,0.0,9.5,0.10000000149011612,0.0022454452700912952,9.0,0,952
0.9377373456954956,9.0,0.0,9.600000381469727,0.10000000149011612,0.0032966425642371178,9.0,0,953
0.9376720190048218,9.0,0.0,9.699999809265137,0.10000000149011612,0.05540423095226288,9.0,0,954
0.937606692314148,9.0,0.0,9.800000190734863,0.10000000149011612,0.005107011646032333,9.0,0,955
0.9375413060188293,9.0,0.0,9.899999618530273,0.10000000149011612,0.004707390442490578,9.0,0,956
0.9374759793281555,9.0,0.0,10.0,0.10000000149011612,0.001485356129705906,9.0,0,957
0.9374106526374817,9.0,0.0,9.0,-1.0,0.0036550399381667376,9.0,0,958
0.9373453259468079,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0023058662191033363,9.0,0,959
0.937279999256134,10.0,0.0,0.20000000298023224,0.10000000149011612,0.0012603038921952248,9.0,0,960
0.9372146725654602,10.0,0.0,0.30000001192092896,0.10000000149011612,0.0026506478898227215,9.0,0,961
0.9371493458747864,10.0,0.0,0.4000000059604645,0.10000000149011612,0.0009368055034428835,9.0,0,962
0.9370840191841125,10.0,0.0,0.5,0.10000000149011612,0.001192070310935378,9.0,0,963
0.9370186924934387,10.0,0.0,0.6000000238418579,0.10000000149011612,0.03274945914745331,9.0,0,964
0.9369533061981201,10.0,0.0,0.699999988079071,0.10000000149011612,0.0003739140520337969,9.0,0,965
0.9368879795074463,10.0,0.0,0.800000011920929,0.10000000149011612,0.002781978342682123,9.0,0,966
0.9368226528167725,10.0,0.0,0.8999999761581421,0.10000000149011612,0.030665293335914612,9.0,0,967
0.9367573261260986,10.0,0.0,1.0,0.10000000149011612,0.0008798646158538759,9.0,0,968
0.9366919994354248,10.0,0.0,1.100000023841858,0.10000000149011612,0.0024635670706629753,9.0,0,969
0.936626672744751,10.0,0.0,1.2000000476837158,0.10000000149011612,0.001402096706442535,9.0,0,970
0.9365613460540771,10.0,0.0,1.2999999523162842,0.10000000149011612,0.0013884124346077442,9.0,0,971
0.9364960193634033,10.0,0.0,1.399999976158142,0.10000000149011612,0.002140302211046219,9.0,0,972
0.9364306926727295,10.0,0.0,1.5,0.10000000149011612,0.0014753383584320545,9.0,0,973
0.9363653063774109,10.0,0.0,1.600000023841858,0.10000000149011612,0.0683862566947937,9.0,0,974
0.9362999796867371,10.0,0.0,1.7000000476837158,0.10000000149011612,0.0004964418476447463,9.0,0,975
0.9362346529960632,10.0,0.0,1.7999999523162842,0.10000000149011612,0.001347552752122283,9.0,0,976
0.9361693263053894,10.0,0.0,1.899999976158142,0.10000000149011612,0.030473705381155014,9.0,0,977
0.9361039996147156,10.0,0.0,2.0,0.10000000149011612,0.028372781351208687,9.0,0,978
0.9360386729240417,10.0,0.0,2.0999999046325684,0.10000000149011612,0.031189410015940666,9.0,0,979
0.9359733462333679,10.0,0.0,2.200000047683716,0.10000000149011612,0.0046872408129274845,9.0,0,980
0.9359080195426941,10.0,0.0,2.299999952316284,0.10000000149011612,0.05357766151428223,9.0,0,981
0.9358426928520203,10.0,0.0,2.4000000953674316,0.10000000149011612,0.025932421907782555,9.0,0,982
0.9357773065567017,10.0,0.0,2.5,0.10000000149011612,0.0026053967885673046,9.0,0,983
0.9357119798660278,10.0,0.0,2.5999999046325684,0.10000000149011612,0.007650349289178848,9.0,0,984
0.935646653175354,10.0,0.0,2.700000047683716,0.10000000149011612,0.005452434532344341,9.0,0,985
0.9355813264846802,10.0,0.0,2.799999952316284,0.10000000149011612,0.00445207254961133,9.0,0,986
0.9355159997940063,10.0,0.0,2.9000000953674316,0.10000000149011612,0.004140757955610752,9.0,0,987
0.9354506731033325,10.0,0.0,3.0,0.10000000149011612,0.0059327175840735435,9.0,0,988
0.9353853464126587,10.0,0.0,3.0999999046325684,0.10000000149011612,0.027568528428673744,9.0,0,989
0.9353200197219849,10.0,0.0,3.200000047683716,0.10000000149011612,0.004576093517243862,9.0,0,990
0.935254693031311,10.0,0.0,3.299999952316284,0.10000000149011612,0.03941386565566063,9.0,0,991
0.9351893067359924,10.0,0.0,3.4000000953674316,0.10000000149011612,0.0002927342720795423,9.0,0,992
0.9351239800453186,10.0,0.0,3.5,0.10000000149011612,0.0007443425711244345,9.0,0,993
0.9350586533546448,10.0,0.0,3.5999999046325684,0.10000000149011612,0.0011556051904335618,9.0,0,994
0.934993326663971,10.0,0.0,3.700000047683716,0.10000000149011612,0.055771633982658386,9.0,0,995
0.9349279999732971,10.0,0.0,3.799999952316284,0.10000000149011612,0.0014285611687228084,9.0,0,996
0.9348626732826233,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0015241377986967564,9.0,0,997
0.9347973465919495,10.0,0.0,4.0,0.10000000149011612,0.0018184869550168514,9.0,0,998
0.9347320199012756,10.0,0.0,4.099999904632568,0.10000000149011612,0.03400588780641556,9.0,0,999
