epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9468839764595032,8.0,0.0,5.699999809265137,0.10000000149011612,0.0006905482732690871,9.0,0,813
0.9468186497688293,8.0,0.0,5.800000190734863,0.10000000149011612,0.0002848277799785137,9.0,0,814
0.9467533230781555,8.0,0.0,5.900000095367432,0.10000000149011612,0.04442188888788223,9.0,0,815
0.9466879963874817,8.0,0.0,6.0,0.10000000149011612,0.08252578973770142,9.0,0,816
0.9466226696968079,8.0,0.0,6.099999904632568,0.10000000149011612,0.04990670830011368,9.0,0,817
0.946557343006134,8.0,0.0,6.199999809265137,0.10000000149011612,0.08797886967658997,9.0,0,818
0.9464920163154602,8.0,0.0,6.300000190734863,0.10000000149011612,0.004828241188079119,9.0,0,819
0.9464266896247864,8.0,0.0,6.400000095367432,0.10000000149011612,0.04514411836862564,9.0,0,820
0.9463613629341125,8.0,0.0,6.5,0.10000000149011612,0.004145098850131035,9.0,0,821
0.946295976638794,8.0,0.0,6.599999904632568,0.10000000149011612,0.049571163952350616,9.0,0,822
0.9462306499481201,8.0,0.0,6.699999809265137,0.10000000149011612,0.003042882075533271,9.0,0,823
0.9461653232574463,8.0,0.0,6.800000190734863,0.10000000149011612,0.04381779208779335,9.0,0,824
0.9460999965667725,8.0,0.0,6.900000095367432,0.10000000149011612,0.040649380534887314,9.0,0,825
0.9460346698760986,8.0,0.0,7.0,0.10000000149011612,0.0030758073553442955,9.0,0,826
0.9459693431854248,8.0,0.0,7.099999904632568,0.10000000149011612,0.055853575468063354,9.0,0,827
0.945904016494751,8.0,0.0,7.199999809265137,0.10000000149011612,0.0031431778334081173,9.0,0,828
0.9458386898040771,8.0,0.0,7.300000190734863,0.10000000149011612,0.0021458365954458714,9.0,0,829
0.9457733631134033,8.0,0.0,7.400000095367432,0.10000000149011612,0.06562893092632294,9.0,0,830
0.9457079768180847,8.0,0.0,7.5,0.10000000149011612,0.0029974565841257572,9.0,0,831
0.9456426501274109,8.0,0.0,7.599999904632568,0.10000000149011612,0.03201858326792717,9.0,0,832
0.9455773234367371,8.0,0.0,7.699999809265137,0.10000000149011612,0.007307831197977066,9.0,0,833
0.9455119967460632,8.0,0.0,7.800000190734863,0.10000000149011612,0.005770434625446796,9.0,0,834
0.9454466700553894,8.0,0.0,7.900000095367432,0.10000000149011612,0.0026750825345516205,9.0,0,835
0.9453813433647156,8.0,0.0,8.0,0.10000000149011612,0.032239798456430435,9.0,0,836
0.9453160166740417,8.0,0.0,8.100000381469727,0.10000000149011612,0.0021748023573309183,9.0,0,837
0.9452506899833679,8.0,0.0,8.199999809265137,0.10000000149011612,0.0033431886695325375,9.0,0,838
0.9451853036880493,8.0,0.0,8.300000190734863,0.10000000149011612,0.038116443902254105,9.0,0,839
0.9451199769973755,8.0,0.0,8.399999618530273,0.10000000149011612,0.03625188767910004,9.0,0,840
0.9450546503067017,8.0,0.0,8.5,0.10000000149011612,0.006783279124647379,9.0,0,841
0.9449893236160278,8.0,0.0,8.600000381469727,0.10000000149011612,0.005100519862025976,9.0,0,842
0.944923996925354,8.0,0.0,8.699999809265137,0.10000000149011612,0.010387473739683628,9.0,0,843
0.9448586702346802,8.0,0.0,8.800000190734863,0.10000000149011612,0.005127606447786093,9.0,0,844
0.9447933435440063,8.0,0.0,8.899999618530273,0.10000000149011612,0.004570614546537399,9.0,0,845
0.9447280168533325,8.0,0.0,9.0,0.10000000149011612,0.0026338105089962482,9.0,0,846
0.9446626901626587,8.0,0.0,9.100000381469727,0.10000000149011612,0.038549382239580154,9.0,0,847
0.9445973038673401,8.0,0.0,9.199999809265137,0.10000000149011612,0.0030996110290288925,9.0,0,848
0.9445319771766663,8.0,0.0,9.300000190734863,0.10000000149011612,0.0010173358023166656,9.0,0,849
0.9444666504859924,8.0,0.0,9.399999618530273,0.10000000149011612,0.002611584961414337,9.0,0,850
0.9444013237953186,8.0,0.0,9.5,0.10000000149011612,0.04152260348200798,9.0,0,851
0.9443359971046448,8.0,0.0,9.600000381469727,0.10000000149011612,0.0009867794578894973,9.0,0,852
0.944270670413971,8.0,0.0,9.699999809265137,0.10000000149011612,0.027938716113567352,9.0,0,853
0.9442053437232971,8.0,0.0,9.800000190734863,0.10000000149011612,0.0030980331357568502,9.0,0,854
0.9441400170326233,8.0,0.0,9.899999618530273,0.10000000149011612,0.0037974542938172817,9.0,0,855
0.9440746903419495,8.0,0.0,10.0,0.10000000149011612,0.001353143248707056,9.0,0,856
0.9440093040466309,8.0,0.0,9.0,-1.0,0.0018882491858676076,9.0,0,857
0.943943977355957,9.0,0.0,0.10000000149011612,0.10000000149011612,0.0006129278335720301,9.0,0,858
0.9438786506652832,9.0,0.0,0.20000000298023224,0.10000000149011612,0.04698111489415169,9.0,0,859
0.9438133239746094,9.0,0.0,0.30000001192092896,0.10000000149011612,0.042913492769002914,9.0,0,860
0.9437479972839355,9.0,0.0,0.4000000059604645,0.10000000149011612,0.001611489919014275,9.0,0,861
0.9436826705932617,9.0,0.0,0.5,0.10000000149011612,0.03647506609559059,9.0,0,862
0.9436173439025879,9.0,0.0,0.6000000238418579,0.10000000149011612,0.0011039567179977894,9.0,0,863
0.9435520172119141,9.0,0.0,0.699999988079071,0.10000000149011612,0.002548685297369957,9.0,0,864
0.9434866905212402,9.0,0.0,0.800000011920929,0.10000000149011612,0.002643540035933256,9.0,0,865
0.9434213042259216,9.0,0.0,0.8999999761581421,0.10000000149011612,0.000518336019013077,9.0,0,866
0.9433559775352478,9.0,0.0,1.0,0.10000000149011612,0.002558913780376315,9.0,0,867
0.943290650844574,9.0,0.0,1.100000023841858,0.10000000149011612,0.04356613755226135,9.0,0,868
0.9432253241539001,9.0,0.0,1.2000000476837158,0.10000000149011612,0.0028790610376745462,9.0,0,869
0.9431599974632263,9.0,0.0,1.2999999523162842,0.10000000149011612,0.002388629363849759,9.0,0,870
0.9430946707725525,9.0,0.0,1.399999976158142,0.10000000149011612,0.002861621556803584,9.0,0,871
0.9430293440818787,9.0,0.0,1.5,0.10000000149011612,0.0008439634111709893,9.0,0,872
0.9429640173912048,9.0,0.0,1.600000023841858,0.10000000149011612,0.0032752621918916702,9.0,0,873
0.942898690700531,9.0,0.0,1.7000000476837158,0.10000000149011612,0.0009971377439796925,9.0,0,874
0.9428333044052124,9.0,0.0,1.7999999523162842,0.10000000149011612,0.0018424178706482053,9.0,0,875
0.9427679777145386,9.0,0.0,1.899999976158142,0.10000000149011612,0.0009849045891314745,9.0,0,876
0.9427026510238647,9.0,0.0,2.0,0.10000000149011612,0.04593982547521591,9.0,0,877
0.9426373243331909,9.0,0.0,2.0999999046325684,0.10000000149011612,0.046343978494405746,9.0,0,878
0.9425719976425171,9.0,0.0,2.200000047683716,0.10000000149011612,0.0008389042923226953,9.0,0,879
0.9425066709518433,9.0,0.0,2.299999952316284,0.10000000149011612,0.0012579138856381178,9.0,0,880
0.9424413442611694,9.0,0.0,2.4000000953674316,0.10000000149011612,0.0013013614807277918,9.0,0,881
0.9423760175704956,9.0,0.0,2.5,0.10000000149011612,0.0016515424940735102,9.0,0,882
0.9423106908798218,9.0,0.0,2.5999999046325684,0.10000000149011612,0.001840521115809679,9.0,0,883
0.9422453045845032,9.0,0.0,2.700000047683716,0.10000000149011612,0.0011296016164124012,9.0,0,884
0.9421799778938293,9.0,0.0,2.799999952316284,0.10000000149011612,0.05547627434134483,9.0,0,885
0.9421146512031555,9.0,0.0,2.9000000953674316,0.10000000149011612,0.001393662765622139,9.0,0,886
0.9420493245124817,9.0,0.0,3.0,0.10000000149011612,0.0014691655524075031,9.0,0,887
0.9419839978218079,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0011659141164273024,9.0,0,888
0.941918671131134,9.0,0.0,3.200000047683716,0.10000000149011612,0.07964929193258286,9.0,0,889
0.9418533444404602,9.0,0.0,3.299999952316284,0.10000000149011612,0.04155660793185234,9.0,0,890
0.9417880177497864,9.0,0.0,3.4000000953674316,0.10000000149011612,0.0028568189591169357,9.0,0,891
0.9417226910591125,9.0,0.0,3.5,0.10000000149011612,0.038210391998291016,9.0,0,892
0.941657304763794,9.0,0.0,3.5999999046325684,0.10000000149011612,0.0032492978498339653,9.0,0,893
0.9415919780731201,9.0,0.0,3.700000047683716,0.10000000149011612,0.0027057090774178505,9.0,0,894
0.9415266513824463,9.0,0.0,3.799999952316284,0.10000000149011612,0.001153941499069333,9.0,0,895
0.9414613246917725,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0020525497384369373,9.0,0,896
0.9413959980010986,9.0,0.0,4.0,0.10000000149011612,0.04199704900383949,9.0,0,897
0.9413306713104248,9.0,0.0,4.099999904632568,0.10000000149011612,0.0028007267974317074,9.0,0,898
0.941265344619751,9.0,0.0,4.199999809265137,0.10000000149011612,0.002920812461525202,9.0,0,899
0.9412000179290771,9.0,0.0,4.300000190734863,0.10000000149011612,0.0022336263209581375,9.0,0,900
0.9411346912384033,9.0,0.0,4.400000095367432,0.10000000149011612,0.0015732533065602183,9.0,0,901
0.9410693049430847,9.0,0.0,4.5,0.10000000149011612,0.0015131108229979873,9.0,0,902
0.9410039782524109,9.0,0.0,4.599999904632568,0.10000000149011612,0.03578266501426697,9.0,0,903
0.9409386515617371,9.0,0.0,4.699999809265137,0.10000000149011612,0.05044841766357422,9.0,0,904
0.9408733248710632,9.0,0.0,4.800000190734863,0.10000000149011612,0.002241833135485649,9.0,0,905
0.9408079981803894,9.0,0.0,4.900000095367432,0.10000000149011612,0.003525302978232503,9.0,0,906
0.9407426714897156,9.0,0.0,5.0,0.10000000149011612,0.002485994715243578,9.0,0,907
0.9406773447990417,9.0,0.0,5.099999904632568,0.10000000149011612,0.0004656053497456014,9.0,0,908
0.9406120181083679,9.0,0.0,5.199999809265137,0.10000000149011612,0.03683622181415558,9.0,0,909
0.9405466914176941,9.0,0.0,5.300000190734863,0.10000000149011612,0.0016256053932011127,9.0,0,910
0.9404813051223755,9.0,0.0,5.400000095367432,0.10000000149011612,0.04397235065698624,9.0,0,911
0.9404159784317017,9.0,0.0,5.5,0.10000000149011612,0.0027119985315948725,9.0,0,912
0.9403506517410278,9.0,0.0,5.599999904632568,0.10000000149011612,0.04698726907372475,9.0,0,913
0.940285325050354,9.0,0.0,5.699999809265137,0.10000000149011612,0.001432966673746705,9.0,0,914
0.9402199983596802,9.0,0.0,5.800000190734863,0.10000000149011612,0.003441379638388753,9.0,0,915
0.9401546716690063,9.0,0.0,5.900000095367432,0.10000000149011612,0.0033088908530771732,9.0,0,916
0.9400893449783325,9.0,0.0,6.0,0.10000000149011612,0.04327874630689621,9.0,0,917
0.9400240182876587,9.0,0.0,6.099999904632568,0.10000000149011612,0.0029658705461770296,9.0,0,918
0.9399586915969849,9.0,0.0,6.199999809265137,0.10000000149011612,0.0024776451755315065,9.0,0,919
0.9398933053016663,9.0,0.0,6.300000190734863,0.10000000149011612,0.002430821070447564,9.0,0,920
0.9398279786109924,9.0,0.0,6.400000095367432,0.10000000149011612,0.002167023718357086,9.0,0,921
0.9397626519203186,9.0,0.0,6.5,0.10000000149011612,0.002474056323990226,9.0,0,922
0.9396973252296448,9.0,0.0,6.599999904632568,0.10000000149011612,0.041610538959503174,9.0,0,923
0.939631998538971,9.0,0.0,6.699999809265137,0.10000000149011612,0.0007902128854766488,9.0,0,924
0.9395666718482971,9.0,0.0,6.800000190734863,0.10000000149011612,0.0008740102057345212,9.0,0,925
0.9395013451576233,9.0,0.0,6.900000095367432,0.10000000149011612,0.00203491048887372,9.0,0,926
0.9394360184669495,9.0,0.0,7.0,0.10000000149011612,0.00196543475612998,9.0,0,927
0.9393706917762756,9.0,0.0,7.099999904632568,0.10000000149011612,0.03729981184005737,9.0,0,928
0.939305305480957,9.0,0.0,7.199999809265137,0.10000000149011612,0.0009160205954685807,9.0,0,929
0.9392399787902832,9.0,0.0,7.300000190734863,0.10000000149011612,0.04095867648720741,9.0,0,930
0.9391746520996094,9.0,0.0,7.400000095367432,0.10000000149011612,0.001008989056572318,9.0,0,931
0.9391093254089355,9.0,0.0,7.5,0.10000000149011612,0.0019105775281786919,9.0,0,932
0.9390439987182617,9.0,0.0,7.599999904632568,0.10000000149011612,0.05660415440797806,9.0,0,933
0.9389786720275879,9.0,0.0,7.699999809265137,0.10000000149011612,0.0025431718677282333,9.0,0,934
0.9389133453369141,9.0,0.0,7.800000190734863,0.10000000149011612,0.0012789610773324966,9.0,0,935
0.9388480186462402,9.0,0.0,7.900000095367432,0.10000000149011612,0.002166345715522766,9.0,0,936
0.9387826919555664,9.0,0.0,8.0,0.10000000149011612,0.0028301039710640907,9.0,0,937
0.9387173056602478,9.0,0.0,8.100000381469727,0.10000000149011612,0.0016631708713248372,9.0,0,938
0.938651978969574,9.0,0.0,8.199999809265137,0.10000000149011612,0.0018761374522000551,9.0,0,939
0.9385866522789001,9.0,0.0,8.300000190734863,0.10000000149011612,0.0008365658577531576,9.0,0,940
0.9385213255882263,9.0,0.0,8.399999618530273,0.10000000149011612,0.0014593165833503008,9.0,0,941
0.9384559988975525,9.0,0.0,8.5,0.10000000149011612,0.0018582832999527454,9.0,0,942
0.9383906722068787,9.0,0.0,8.600000381469727,0.10000000149011612,0.07930285483598709,9.0,0,943
0.9383253455162048,9.0,0.0,8.699999809265137,0.10000000149011612,0.0011508280877023935,9.0,0,944
0.938260018825531,9.0,0.0,8.800000190734863,0.10000000149011612,0.07127924263477325,9.0,0,945
0.9381946921348572,9.0,0.0,8.899999618530273,0.10000000149011612,0.040645401924848557,9.0,0,946
0.9381293058395386,9.0,0.0,9.0,0.10000000149011612,0.044140011072158813,9.0,0,947
0.9380639791488647,9.0,0.0,9.100000381469727,0.10000000149011612,0.004736888688057661,9.0,0,948
0.9379986524581909,9.0,0.0,9.199999809265137,0.10000000149011612,0.04335753247141838,9.0,0,949
0.9379333257675171,9.0,0.0,9.300000190734863,0.10000000149011612,0.002232246333733201,9.0,0,950
0.9378679990768433,9.0,0.0,9.399999618530273,0.10000000149011612,0.0013528792187571526,9.0,0,951
0.9378026723861694,9.0,0.0,9.5,0.10000000149011612,0.0038938431534916162,9.0,0,952
0.9377373456954956,9.0,0.0,9.600000381469727,0.10000000149011612,0.003384968265891075,9.0,0,953
0.9376720190048218,9.0,0.0,9.699999809265137,0.10000000149011612,0.005432567559182644,9.0,0,954
0.937606692314148,9.0,0.0,9.800000190734863,0.10000000149011612,0.03663589805364609,9.0,0,955
0.9375413060188293,9.0,0.0,9.899999618530273,0.10000000149011612,0.0014354190789163113,9.0,0,956
0.9374759793281555,9.0,0.0,10.0,0.10000000149011612,0.003902551718056202,9.0,0,957
0.9374106526374817,9.0,0.0,9.0,-1.0,0.0018220280762761831,9.0,0,958
0.9373453259468079,10.0,0.0,0.10000000149011612,0.10000000149011612,0.003411548677831888,9.0,0,959
0.937279999256134,10.0,0.0,0.20000000298023224,0.10000000149011612,0.0030155333224684,9.0,0,960
0.9372146725654602,10.0,0.0,0.30000001192092896,0.10000000149011612,0.002843387657776475,9.0,0,961
0.9371493458747864,10.0,0.0,0.4000000059604645,0.10000000149011612,0.002673571929335594,9.0,0,962
0.9370840191841125,10.0,0.0,0.5,0.10000000149011612,0.002743122633546591,9.0,0,963
0.9370186924934387,10.0,0.0,0.6000000238418579,0.10000000149011612,0.044230811297893524,9.0,0,964
0.9369533061981201,10.0,0.0,0.699999988079071,0.10000000149011612,0.002120871329680085,9.0,0,965
0.9368879795074463,10.0,0.0,0.800000011920929,0.10000000149011612,0.0030159836169332266,9.0,0,966
0.9368226528167725,10.0,0.0,0.8999999761581421,0.10000000149011612,0.0030788250733166933,9.0,0,967
0.9367573261260986,10.0,0.0,1.0,0.10000000149011612,0.03817279636859894,9.0,0,968
0.9366919994354248,10.0,0.0,1.100000023841858,0.10000000149011612,0.0007061598007567227,9.0,0,969
0.936626672744751,10.0,0.0,1.2000000476837158,0.10000000149011612,0.002649616450071335,9.0,0,970
0.9365613460540771,10.0,0.0,1.2999999523162842,0.10000000149011612,0.0005433795740827918,9.0,0,971
0.9364960193634033,10.0,0.0,1.399999976158142,0.10000000149011612,0.03239532560110092,9.0,0,972
0.9364306926727295,10.0,0.0,1.5,0.10000000149011612,0.0015067425556480885,9.0,0,973
0.9363653063774109,10.0,0.0,1.600000023841858,0.10000000149011612,0.0038256202824413776,9.0,0,974
0.9362999796867371,10.0,0.0,1.7000000476837158,0.10000000149011612,0.001368388650007546,9.0,0,975
0.9362346529960632,10.0,0.0,1.7999999523162842,0.10000000149011612,0.05023393779993057,9.0,0,976
0.9361693263053894,10.0,0.0,1.899999976158142,0.10000000149011612,0.0017658271826803684,9.0,0,977
0.9361039996147156,10.0,0.0,2.0,0.10000000149011612,0.038617487996816635,9.0,0,978
0.9360386729240417,10.0,0.0,2.0999999046325684,0.10000000149011612,0.039955057203769684,9.0,0,979
0.9359733462333679,10.0,0.0,2.200000047683716,0.10000000149011612,0.0012675945181399584,9.0,0,980
0.9359080195426941,10.0,0.0,2.299999952316284,0.10000000149011612,0.03609755262732506,9.0,0,981
0.9358426928520203,10.0,0.0,2.4000000953674316,0.10000000149011612,0.001549027394503355,9.0,0,982
0.9357773065567017,10.0,0.0,2.5,0.10000000149011612,0.0029658861458301544,9.0,0,983
0.9357119798660278,10.0,0.0,2.5999999046325684,0.10000000149011612,0.035331808030605316,9.0,0,984
0.935646653175354,10.0,0.0,2.700000047683716,0.10000000149011612,0.03878309950232506,9.0,0,985
0.9355813264846802,10.0,0.0,2.799999952316284,0.10000000149011612,0.002740069990977645,9.0,0,986
0.9355159997940063,10.0,0.0,2.9000000953674316,0.10000000149011612,0.0335838720202446,9.0,0,987
0.9354506731033325,10.0,0.0,3.0,0.10000000149011612,0.0051956577226519585,9.0,0,988
0.9353853464126587,10.0,0.0,3.0999999046325684,0.10000000149011612,0.003165572416037321,9.0,0,989
0.9353200197219849,10.0,0.0,3.200000047683716,0.10000000149011612,0.0024104872718453407,9.0,0,990
0.935254693031311,10.0,0.0,3.299999952316284,0.10000000149011612,0.0030490856152027845,9.0,0,991
0.9351893067359924,10.0,0.0,3.4000000953674316,0.10000000149011612,0.0016717895632609725,9.0,0,992
0.9351239800453186,10.0,0.0,3.5,0.10000000149011612,0.0466887392103672,9.0,0,993
0.9350586533546448,10.0,0.0,3.5999999046325684,0.10000000149011612,0.0040754289366304874,9.0,0,994
0.934993326663971,10.0,0.0,3.700000047683716,0.10000000149011612,0.003272548783570528,9.0,0,995
0.9349279999732971,10.0,0.0,3.799999952316284,0.10000000149011612,0.001400828012265265,9.0,0,996
0.9348626732826233,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0024518496356904507,9.0,0,997
0.9347973465919495,10.0,0.0,4.0,0.10000000149011612,0.0027639640029519796,9.0,0,998
0.9347320199012756,10.0,0.0,4.099999904632568,0.10000000149011612,0.0004904680536128581,9.0,0,999
