epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9466226696968079,8.0,0.0,1.100000023841858,0.10000000149011612,0.006511289160698652,9.0,2,817
0.946557343006134,8.0,0.0,1.2000000476837158,0.10000000149011612,0.0024409170728176832,9.0,2,818
0.9464920163154602,8.0,0.0,1.2999999523162842,0.10000000149011612,0.003411084646359086,9.0,2,819
0.9464266896247864,8.0,0.0,1.399999976158142,0.10000000149011612,0.04585092142224312,9.0,2,820
0.9463613629341125,8.0,0.0,1.5,0.10000000149011612,0.04327867925167084,9.0,2,821
0.946295976638794,8.0,0.0,1.600000023841858,0.10000000149011612,0.003366711549460888,9.0,2,822
0.9462306499481201,8.0,0.0,1.7000000476837158,0.10000000149011612,0.07752729207277298,9.0,2,823
0.9461653232574463,8.0,0.0,1.7999999523162842,0.10000000149011612,0.004020531661808491,9.0,2,824
0.9460999965667725,8.0,0.0,1.899999976158142,0.10000000149011612,0.005150563083589077,9.0,2,825
0.9460346698760986,8.0,0.0,2.0,0.10000000149011612,0.050658680498600006,9.0,2,826
0.9459693431854248,8.0,0.0,2.0999999046325684,0.10000000149011612,0.0029272055253386497,9.0,2,827
0.945904016494751,8.0,0.0,2.200000047683716,0.10000000149011612,0.0029166231397539377,9.0,2,828
0.9458386898040771,8.0,0.0,2.299999952316284,0.10000000149011612,0.04556624963879585,9.0,2,829
0.9457733631134033,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0027983710169792175,9.0,2,830
0.9457079768180847,8.0,0.0,2.5,0.10000000149011612,0.0033562276512384415,9.0,2,831
0.9456426501274109,8.0,0.0,2.5999999046325684,0.10000000149011612,0.003029944607988,9.0,2,832
0.9455773234367371,8.0,0.0,2.700000047683716,0.10000000149011612,0.03926488757133484,9.0,2,833
0.9455119967460632,8.0,0.0,2.799999952316284,0.10000000149011612,0.0018325108103454113,9.0,2,834
0.9454466700553894,8.0,0.0,2.9000000953674316,0.10000000149011612,0.04028605669736862,9.0,2,835
0.9453813433647156,8.0,0.0,3.0,0.10000000149011612,0.002945255022495985,9.0,2,836
0.9453160166740417,8.0,0.0,3.0999999046325684,0.10000000149011612,0.00242516677826643,9.0,2,837
0.9452506899833679,8.0,0.0,3.200000047683716,0.10000000149011612,0.001983415335416794,9.0,2,838
0.9451853036880493,8.0,0.0,3.299999952316284,0.10000000149011612,0.001857738010585308,9.0,2,839
0.9451199769973755,8.0,0.0,3.4000000953674316,0.10000000149011612,0.04469460994005203,9.0,2,840
0.9450546503067017,8.0,0.0,3.5,0.10000000149011612,0.08667657524347305,9.0,2,841
0.9449893236160278,8.0,0.0,3.5999999046325684,0.10000000149011612,0.002157007809728384,9.0,2,842
0.944923996925354,8.0,0.0,3.700000047683716,0.10000000149011612,0.043221380561590195,9.0,2,843
0.9448586702346802,8.0,0.0,3.799999952316284,0.10000000149011612,0.004616608843207359,9.0,2,844
0.9447933435440063,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0020567215979099274,9.0,2,845
0.9447280168533325,8.0,0.0,4.0,0.10000000149011612,0.001451428746804595,9.0,2,846
0.9446626901626587,8.0,0.0,4.099999904632568,0.10000000149011612,0.002856937237083912,9.0,2,847
0.9445973038673401,8.0,0.0,4.199999809265137,0.10000000149011612,0.0018473832169547677,9.0,2,848
0.9445319771766663,8.0,0.0,4.300000190734863,0.10000000149011612,0.0009472357342019677,9.0,2,849
0.9444666504859924,8.0,0.0,4.400000095367432,0.10000000149011612,0.0019346324261277914,9.0,2,850
0.9444013237953186,8.0,0.0,4.5,0.10000000149011612,0.0030438106041401625,9.0,2,851
0.9443359971046448,8.0,0.0,4.599999904632568,0.10000000149011612,0.006670630071312189,9.0,2,852
0.944270670413971,8.0,0.0,4.699999809265137,0.10000000149011612,0.0009470558725297451,9.0,2,853
0.9442053437232971,8.0,0.0,4.800000190734863,0.10000000149011612,0.0013300625141710043,9.0,2,854
0.9441400170326233,8.0,0.0,4.900000095367432,0.10000000149011612,0.0014446682762354612,9.0,2,855
0.9440746903419495,8.0,0.0,5.0,0.10000000149011612,0.002453792141750455,9.0,2,856
0.9440093040466309,8.0,0.0,5.099999904632568,0.10000000149011612,0.0019488012185320258,9.0,2,857
0.943943977355957,8.0,0.0,5.199999809265137,0.10000000149011612,0.0015133663546293974,9.0,2,858
0.9438786506652832,8.0,0.0,5.300000190734863,0.10000000149011612,0.0025998889468610287,9.0,2,859
0.9438133239746094,8.0,0.0,5.400000095367432,0.10000000149011612,0.001293326262384653,9.0,2,860
0.9437479972839355,8.0,0.0,5.5,0.10000000149011612,0.0011026326101273298,9.0,2,861
0.9436826705932617,8.0,0.0,5.599999904632568,0.10000000149011612,0.0008432377362623811,9.0,2,862
0.9436173439025879,8.0,0.0,5.699999809265137,0.10000000149011612,0.0009111497784033418,9.0,2,863
0.9435520172119141,8.0,0.0,5.800000190734863,0.10000000149011612,0.0020558852702379227,9.0,2,864
0.9434866905212402,8.0,0.0,5.900000095367432,0.10000000149011612,0.04833410680294037,9.0,2,865
0.9434213042259216,8.0,0.0,6.0,0.10000000149011612,0.0009470332297496498,9.0,2,866
0.9433559775352478,8.0,0.0,6.099999904632568,0.10000000149011612,0.04626436531543732,9.0,2,867
0.943290650844574,8.0,0.0,6.199999809265137,0.10000000149011612,0.0025138785131275654,9.0,2,868
0.9432253241539001,8.0,0.0,6.300000190734863,0.10000000149011612,0.0031570610590279102,9.0,2,869
0.9431599974632263,8.0,0.0,6.400000095367432,0.10000000149011612,0.04812387749552727,9.0,2,870
0.9430946707725525,8.0,0.0,6.5,0.10000000149011612,0.0015994044952094555,9.0,2,871
0.9430293440818787,8.0,0.0,6.599999904632568,0.10000000149011612,0.0013886666856706142,9.0,2,872
0.9429640173912048,8.0,0.0,6.699999809265137,0.10000000149011612,0.000884890672750771,9.0,2,873
0.942898690700531,8.0,0.0,6.800000190734863,0.10000000149011612,0.0008781440556049347,9.0,2,874
0.9428333044052124,8.0,0.0,6.900000095367432,0.10000000149011612,0.00144721451215446,9.0,2,875
0.9427679777145386,8.0,0.0,7.0,0.10000000149011612,0.044786181300878525,9.0,2,876
0.9427026510238647,8.0,0.0,7.099999904632568,0.10000000149011612,0.0016102067893370986,9.0,2,877
0.9426373243331909,8.0,0.0,7.199999809265137,0.10000000149011612,0.0038201254792511463,9.0,2,878
0.9425719976425171,8.0,0.0,7.300000190734863,0.10000000149011612,0.002426091581583023,9.0,2,879
0.9425066709518433,8.0,0.0,7.400000095367432,0.10000000149011612,0.0005779430503025651,9.0,2,880
0.9424413442611694,8.0,0.0,7.5,0.10000000149011612,0.0014593434752896428,9.0,2,881
0.9423760175704956,8.0,0.0,7.599999904632568,0.10000000149011612,0.0011040971148759127,9.0,2,882
0.9423106908798218,8.0,0.0,7.699999809265137,0.10000000149011612,0.001220240956172347,9.0,2,883
0.9422453045845032,8.0,0.0,7.800000190734863,0.10000000149011612,0.00039656099397689104,9.0,2,884
0.9421799778938293,8.0,0.0,7.900000095367432,0.10000000149011612,0.0009466075571253896,9.0,2,885
0.9421146512031555,8.0,0.0,8.0,0.10000000149011612,0.09545911103487015,9.0,2,886
0.9420493245124817,8.0,0.0,8.100000381469727,0.10000000149011612,0.0017718896269798279,9.0,2,887
0.9419839978218079,8.0,0.0,8.199999809265137,0.10000000149011612,0.04448993504047394,9.0,2,888
0.941918671131134,8.0,0.0,8.300000190734863,0.10000000149011612,0.002717495895922184,9.0,2,889
0.9418533444404602,8.0,0.0,8.399999618530273,0.10000000149011612,0.002498302375897765,9.0,2,890
0.9417880177497864,8.0,0.0,8.5,0.10000000149011612,0.003502611070871353,9.0,2,891
0.9417226910591125,8.0,0.0,8.600000381469727,0.10000000149011612,0.04783010482788086,9.0,2,892
0.941657304763794,8.0,0.0,8.699999809265137,0.10000000149011612,0.0036648595705628395,9.0,2,893
0.9415919780731201,8.0,0.0,8.800000190734863,0.10000000149011612,0.0012083491310477257,9.0,2,894
0.9415266513824463,8.0,0.0,8.899999618530273,0.10000000149011612,0.0010815991554409266,9.0,2,895
0.9414613246917725,8.0,0.0,9.0,0.10000000149011612,0.0013513551093637943,9.0,2,896
0.9413959980010986,8.0,0.0,9.100000381469727,0.10000000149011612,0.004122006706893444,9.0,2,897
0.9413306713104248,8.0,0.0,9.199999809265137,0.10000000149011612,0.0031218798831105232,9.0,2,898
0.941265344619751,8.0,0.0,9.300000190734863,0.10000000149011612,0.0013609053567051888,9.0,2,899
0.9412000179290771,8.0,0.0,9.399999618530273,0.10000000149011612,0.0016314388485625386,9.0,2,900
0.9411346912384033,8.0,0.0,9.5,0.10000000149011612,0.09953039139509201,9.0,2,901
0.9410693049430847,8.0,0.0,9.600000381469727,0.10000000149011612,0.00336651224642992,9.0,2,902
0.9410039782524109,8.0,0.0,9.699999809265137,0.10000000149011612,0.003891503205522895,9.0,2,903
0.9409386515617371,8.0,0.0,9.800000190734863,0.10000000149011612,0.0033023240976035595,9.0,2,904
0.9408733248710632,8.0,0.0,9.899999618530273,0.10000000149011612,0.0019128094427287579,9.0,2,905
0.9408079981803894,8.0,0.0,10.0,0.10000000149011612,0.0021081045269966125,9.0,2,906
0.9407426714897156,8.0,0.0,9.0,-1.0,0.0026730382815003395,9.0,2,907
0.9406773447990417,9.0,0.0,0.10000000149011612,0.10000000149011612,0.0012142821215093136,9.0,2,908
0.9406120181083679,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0015239438507705927,9.0,2,909
0.9405466914176941,9.0,0.0,0.30000001192092896,0.10000000149011612,0.0005113299121148884,9.0,2,910
0.9404813051223755,9.0,0.0,0.4000000059604645,0.10000000149011612,0.001001868862658739,9.0,2,911
0.9404159784317017,9.0,0.0,0.5,0.10000000149011612,0.04607677832245827,9.0,2,912
0.9403506517410278,9.0,0.0,0.6000000238418579,0.10000000149011612,0.045641712844371796,9.0,2,913
0.940285325050354,9.0,0.0,0.699999988079071,0.10000000149011612,0.0014084326103329659,9.0,2,914
0.9402199983596802,9.0,0.0,0.800000011920929,0.10000000149011612,0.0011559831909835339,9.0,2,915
0.9401546716690063,9.0,0.0,0.8999999761581421,0.10000000149011612,0.001135028200224042,9.0,2,916
0.9400893449783325,9.0,0.0,1.0,0.10000000149011612,0.05390378460288048,9.0,2,917
0.9400240182876587,9.0,0.0,1.100000023841858,0.10000000149011612,0.000675058807246387,9.0,2,918
0.9399586915969849,9.0,0.0,1.2000000476837158,0.10000000149011612,0.04626074433326721,9.0,2,919
0.9398933053016663,9.0,0.0,1.2999999523162842,0.10000000149011612,0.047833170741796494,9.0,2,920
0.9398279786109924,9.0,0.0,1.399999976158142,0.10000000149011612,0.0019001378677785397,9.0,2,921
0.9397626519203186,9.0,0.0,1.5,0.10000000149011612,0.0024923360906541348,9.0,2,922
0.9396973252296448,9.0,0.0,1.600000023841858,0.10000000149011612,0.0028794421814382076,9.0,2,923
0.939631998538971,9.0,0.0,1.7000000476837158,0.10000000149011612,0.001533919246867299,9.0,2,924
0.9395666718482971,9.0,0.0,1.7999999523162842,0.10000000149011612,0.003985917195677757,9.0,2,925
0.9395013451576233,9.0,0.0,1.899999976158142,0.10000000149011612,0.0030277594923973083,9.0,2,926
0.9394360184669495,9.0,0.0,2.0,0.10000000149011612,0.09173344820737839,9.0,2,927
0.9393706917762756,9.0,0.0,2.0999999046325684,0.10000000149011612,0.0010109646245837212,9.0,2,928
0.939305305480957,9.0,0.0,2.200000047683716,0.10000000149011612,0.003968572244048119,9.0,2,929
0.9392399787902832,9.0,0.0,2.299999952316284,0.10000000149011612,0.004652082920074463,9.0,2,930
0.9391746520996094,9.0,0.0,2.4000000953674316,0.10000000149011612,0.003273148089647293,9.0,2,931
0.9391093254089355,9.0,0.0,2.5,0.10000000149011612,0.04477386921644211,9.0,2,932
0.9390439987182617,9.0,0.0,2.5999999046325684,0.10000000149011612,0.04621445760130882,9.0,2,933
0.9389786720275879,9.0,0.0,2.700000047683716,0.10000000149011612,0.0017827011179178953,9.0,2,934
0.9389133453369141,9.0,0.0,2.799999952316284,0.10000000149011612,0.0005113393999636173,9.0,2,935
0.9388480186462402,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0011000586673617363,9.0,2,936
0.9387826919555664,9.0,0.0,3.0,0.10000000149011612,0.0017031641909852624,9.0,2,937
0.9387173056602478,9.0,0.0,3.0999999046325684,0.10000000149011612,0.001978621818125248,9.0,2,938
0.938651978969574,9.0,0.0,3.200000047683716,0.10000000149011612,0.043757498264312744,9.0,2,939
0.9385866522789001,9.0,0.0,3.299999952316284,0.10000000149011612,0.05069715902209282,9.0,2,940
0.9385213255882263,9.0,0.0,3.4000000953674316,0.10000000149011612,0.0024735573679208755,9.0,2,941
0.9384559988975525,9.0,0.0,3.5,0.10000000149011612,0.0025880213361233473,9.0,2,942
0.9383906722068787,9.0,0.0,3.5999999046325684,0.10000000149011612,0.1704498529434204,9.0,2,943
0.9383253455162048,9.0,0.0,3.700000047683716,0.10000000149011612,0.003504269290715456,9.0,2,944
0.938260018825531,9.0,0.0,3.799999952316284,0.10000000149011612,0.042379871010780334,9.0,2,945
0.9381946921348572,9.0,0.0,3.9000000953674316,0.10000000149011612,0.004580913111567497,9.0,2,946
0.9381293058395386,9.0,0.0,4.0,0.10000000149011612,0.04489642381668091,9.0,2,947
0.9380639791488647,9.0,0.0,4.099999904632568,0.10000000149011612,0.005084626376628876,9.0,2,948
0.9379986524581909,9.0,0.0,4.199999809265137,0.10000000149011612,0.003799394704401493,9.0,2,949
0.9379333257675171,9.0,0.0,4.300000190734863,0.10000000149011612,0.004509251099079847,9.0,2,950
0.9378679990768433,9.0,0.0,4.400000095367432,0.10000000149011612,0.042311977595090866,9.0,2,951
0.9378026723861694,9.0,0.0,4.5,0.10000000149011612,0.004202956333756447,9.0,2,952
0.9377373456954956,9.0,0.0,4.599999904632568,0.10000000149011612,0.0028136561159044504,9.0,2,953
0.9376720190048218,9.0,0.0,4.699999809265137,0.10000000149011612,0.04899363964796066,9.0,2,954
0.937606692314148,9.0,0.0,4.800000190734863,0.10000000149011612,0.0034117575269192457,9.0,2,955
0.9375413060188293,9.0,0.0,4.900000095367432,0.10000000149011612,0.0041342247277498245,9.0,2,956
0.9374759793281555,9.0,0.0,5.0,0.10000000149011612,0.0019934242591261864,9.0,2,957
0.9374106526374817,9.0,0.0,5.099999904632568,0.10000000149011612,0.048756010830402374,9.0,2,958
0.9373453259468079,9.0,0.0,5.199999809265137,0.10000000149011612,0.0020322890486568213,9.0,2,959
0.937279999256134,9.0,0.0,5.300000190734863,0.10000000149011612,0.04099777340888977,9.0,2,960
0.9372146725654602,9.0,0.0,5.400000095367432,0.10000000149011612,0.003819508943706751,9.0,2,961
0.9371493458747864,9.0,0.0,5.5,0.10000000149011612,0.0018198423786088824,9.0,2,962
0.9370840191841125,9.0,0.0,5.599999904632568,0.10000000149011612,0.004075772128999233,9.0,2,963
0.9370186924934387,9.0,0.0,5.699999809265137,0.10000000149011612,0.0032812030985951424,9.0,2,964
0.9369533061981201,9.0,0.0,5.800000190734863,0.10000000149011612,0.0026366249658167362,9.0,2,965
0.9368879795074463,9.0,0.0,5.900000095367432,0.10000000149011612,0.0029495046474039555,9.0,2,966
0.9368226528167725,9.0,0.0,6.0,0.10000000149011612,0.004509212449193001,9.0,2,967
0.9367573261260986,9.0,0.0,6.099999904632568,0.10000000149011612,0.042774222791194916,9.0,2,968
0.9366919994354248,9.0,0.0,6.199999809265137,0.10000000149011612,0.0021091466769576073,9.0,2,969
0.936626672744751,9.0,0.0,6.300000190734863,0.10000000149011612,0.00456057395786047,9.0,2,970
0.9365613460540771,9.0,0.0,6.400000095367432,0.10000000149011612,0.0031498707830905914,9.0,2,971
0.9364960193634033,9.0,0.0,6.5,0.10000000149011612,0.0026132441125810146,9.0,2,972
0.9364306926727295,9.0,0.0,6.599999904632568,0.10000000149011612,0.0023107470478862524,9.0,2,973
0.9363653063774109,9.0,0.0,6.699999809265137,0.10000000149011612,0.004634743556380272,9.0,2,974
0.9362999796867371,9.0,0.0,6.800000190734863,0.10000000149011612,0.04581625387072563,9.0,2,975
0.9362346529960632,9.0,0.0,6.900000095367432,0.10000000149011612,0.0015266533009707928,9.0,2,976
0.9361693263053894,9.0,0.0,7.0,0.10000000149011612,0.0019672007765620947,9.0,2,977
0.9361039996147156,9.0,0.0,7.099999904632568,0.10000000149011612,0.003044269746169448,9.0,2,978
0.9360386729240417,9.0,0.0,7.199999809265137,0.10000000149011612,0.0022017089650034904,9.0,2,979
0.9359733462333679,9.0,0.0,7.300000190734863,0.10000000149011612,0.0013334675459191203,9.0,2,980
0.9359080195426941,9.0,0.0,7.400000095367432,0.10000000149011612,0.0008602067828178406,9.0,2,981
0.9358426928520203,9.0,0.0,7.5,0.10000000149011612,0.046711914241313934,9.0,2,982
0.9357773065567017,9.0,0.0,7.599999904632568,0.10000000149011612,0.0007467406685464084,9.0,2,983
0.9357119798660278,9.0,0.0,7.699999809265137,0.10000000149011612,0.0008634083205834031,9.0,2,984
0.935646653175354,9.0,0.0,7.800000190734863,0.10000000149011612,0.05248963460326195,9.0,2,985
0.9355813264846802,9.0,0.0,7.900000095367432,0.10000000149011612,0.002147890627384186,9.0,2,986
0.9355159997940063,9.0,0.0,8.0,0.10000000149011612,0.003761856583878398,9.0,2,987
0.9354506731033325,9.0,0.0,8.100000381469727,0.10000000149011612,0.04424062371253967,9.0,2,988
0.9353853464126587,9.0,0.0,8.199999809265137,0.10000000149011612,0.05399516597390175,9.0,2,989
0.9353200197219849,9.0,0.0,8.300000190734863,0.10000000149011612,0.001061157789081335,9.0,2,990
0.935254693031311,9.0,0.0,8.399999618530273,0.10000000149011612,0.0011593070812523365,9.0,2,991
0.9351893067359924,9.0,0.0,8.5,0.10000000149011612,0.0018573160050436854,9.0,2,992
0.9351239800453186,9.0,0.0,8.600000381469727,0.10000000149011612,0.0019338729325681925,9.0,2,993
0.9350586533546448,9.0,0.0,8.699999809265137,0.10000000149011612,0.001538772601634264,9.0,2,994
0.934993326663971,9.0,0.0,8.800000190734863,0.10000000149011612,0.04652337357401848,9.0,2,995
0.9349279999732971,9.0,0.0,8.899999618530273,0.10000000149011612,0.0016123703680932522,9.0,2,996
0.9348626732826233,9.0,0.0,9.0,0.10000000149011612,0.0016589357983320951,9.0,2,997
0.9347973465919495,9.0,0.0,9.100000381469727,0.10000000149011612,0.001856285729445517,9.0,2,998
0.9347320199012756,9.0,0.0,9.199999809265137,0.10000000149011612,0.045261822640895844,9.0,2,999
