epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9466226696968079,8.0,0.0,1.100000023841858,0.10000000149011612,0.000856242491863668,9.0,2,817
0.946557343006134,8.0,0.0,1.2000000476837158,0.10000000149011612,0.0009402994182892144,9.0,2,818
0.9464920163154602,8.0,0.0,1.2999999523162842,0.10000000149011612,0.0322226919233799,9.0,2,819
0.9464266896247864,8.0,0.0,1.399999976158142,0.10000000149011612,0.0010300446301698685,9.0,2,820
0.9463613629341125,8.0,0.0,1.5,0.10000000149011612,0.0008929966716095805,9.0,2,821
0.946295976638794,8.0,0.0,1.600000023841858,0.10000000149011612,0.000452329870313406,9.0,2,822
0.9462306499481201,8.0,0.0,1.7000000476837158,0.10000000149011612,0.001384312054142356,9.0,2,823
0.9461653232574463,8.0,0.0,1.7999999523162842,0.10000000149011612,0.00043958003516308963,9.0,2,824
0.9460999965667725,8.0,0.0,1.899999976158142,0.10000000149011612,0.0008273216662928462,9.0,2,825
0.9460346698760986,8.0,0.0,2.0,0.10000000149011612,0.0007481295615434647,9.0,2,826
0.9459693431854248,8.0,0.0,2.0999999046325684,0.10000000149011612,0.0007854304276406765,9.0,2,827
0.945904016494751,8.0,0.0,2.200000047683716,0.10000000149011612,0.00040906353387981653,9.0,2,828
0.9458386898040771,8.0,0.0,2.299999952316284,0.10000000149011612,0.029903024435043335,9.0,2,829
0.9457733631134033,8.0,0.0,2.4000000953674316,0.10000000149011612,0.0012664335081353784,9.0,2,830
0.9457079768180847,8.0,0.0,2.5,0.10000000149011612,0.0017165039898827672,9.0,2,831
0.9456426501274109,8.0,0.0,2.5999999046325684,0.10000000149011612,0.0009543715859763324,9.0,2,832
0.9455773234367371,8.0,0.0,2.700000047683716,0.10000000149011612,0.0011016924399882555,9.0,2,833
0.9455119967460632,8.0,0.0,2.799999952316284,0.10000000149011612,0.03159951791167259,9.0,2,834
0.9454466700553894,8.0,0.0,2.9000000953674316,0.10000000149011612,0.000988193554803729,9.0,2,835
0.9453813433647156,8.0,0.0,3.0,0.10000000149011612,0.0005495973164215684,9.0,2,836
0.9453160166740417,8.0,0.0,3.0999999046325684,0.10000000149011612,0.0006176115712150931,9.0,2,837
0.9452506899833679,8.0,0.0,3.200000047683716,0.10000000149011612,0.0351470410823822,9.0,2,838
0.9451853036880493,8.0,0.0,3.299999952316284,0.10000000149011612,0.0005888941814191639,9.0,2,839
0.9451199769973755,8.0,0.0,3.4000000953674316,0.10000000149011612,0.0011382686207070947,9.0,2,840
0.9450546503067017,8.0,0.0,3.5,0.10000000149011612,0.03169761225581169,9.0,2,841
0.9449893236160278,8.0,0.0,3.5999999046325684,0.10000000149011612,0.030306171625852585,9.0,2,842
0.944923996925354,8.0,0.0,3.700000047683716,0.10000000149011612,0.0011861256789416075,9.0,2,843
0.9448586702346802,8.0,0.0,3.799999952316284,0.10000000149011612,0.0011338229523971677,9.0,2,844
0.9447933435440063,8.0,0.0,3.9000000953674316,0.10000000149011612,0.0006442002486437559,9.0,2,845
0.9447280168533325,8.0,0.0,4.0,0.10000000149011612,0.032430537045001984,9.0,2,846
0.9446626901626587,8.0,0.0,4.099999904632568,0.10000000149011612,0.0018131001852452755,9.0,2,847
0.9445973038673401,8.0,0.0,4.199999809265137,0.10000000149011612,0.0011711386032402515,9.0,2,848
0.9445319771766663,8.0,0.0,4.300000190734863,0.10000000149011612,0.0003283145488239825,9.0,2,849
0.9444666504859924,8.0,0.0,4.400000095367432,0.10000000149011612,0.0006958538433536887,9.0,2,850
0.9444013237953186,8.0,0.0,4.5,0.10000000149011612,0.02944251149892807,9.0,2,851
0.9443359971046448,8.0,0.0,4.599999904632568,0.10000000149011612,0.030308851972222328,9.0,2,852
0.944270670413971,8.0,0.0,4.699999809265137,0.10000000149011612,0.0015195521991699934,9.0,2,853
0.9442053437232971,8.0,0.0,4.800000190734863,0.10000000149011612,0.0015386936720460653,9.0,2,854
0.9441400170326233,8.0,0.0,4.900000095367432,0.10000000149011612,0.0012307997094467282,9.0,2,855
0.9440746903419495,8.0,0.0,5.0,0.10000000149011612,0.0012808311730623245,9.0,2,856
0.9440093040466309,8.0,0.0,5.099999904632568,0.10000000149011612,0.001267650630325079,9.0,2,857
0.943943977355957,8.0,0.0,5.199999809265137,0.10000000149011612,0.06327541172504425,9.0,2,858
0.9438786506652832,8.0,0.0,5.300000190734863,0.10000000149011612,0.0011807422852143645,9.0,2,859
0.9438133239746094,8.0,0.0,5.400000095367432,0.10000000149011612,0.030250800773501396,9.0,2,860
0.9437479972839355,8.0,0.0,5.5,0.10000000149011612,0.004065496847033501,9.0,2,861
0.9436826705932617,8.0,0.0,5.599999904632568,0.10000000149011612,0.004980100318789482,9.0,2,862
0.9436173439025879,8.0,0.0,5.699999809265137,0.10000000149011612,0.00169696647208184,9.0,2,863
0.9435520172119141,8.0,0.0,5.800000190734863,0.10000000149011612,0.001354540348984301,9.0,2,864
0.9434866905212402,8.0,0.0,5.900000095367432,0.10000000149011612,0.002243907656520605,9.0,2,865
0.9434213042259216,8.0,0.0,6.0,0.10000000149011612,0.0033938686829060316,9.0,2,866
0.9433559775352478,8.0,0.0,6.099999904632568,0.10000000149011612,0.0025008174125105143,9.0,2,867
0.943290650844574,8.0,0.0,6.199999809265137,0.10000000149011612,0.0016180351376533508,9.0,2,868
0.9432253241539001,8.0,0.0,6.300000190734863,0.10000000149011612,0.030760949477553368,9.0,2,869
0.9431599974632263,8.0,0.0,6.400000095367432,0.10000000149011612,0.05832989141345024,9.0,2,870
0.9430946707725525,8.0,0.0,6.5,0.10000000149011612,0.034451596438884735,9.0,2,871
0.9430293440818787,8.0,0.0,6.599999904632568,0.10000000149011612,0.008531056344509125,9.0,2,872
0.9429640173912048,8.0,0.0,6.699999809265137,0.10000000149011612,0.004082161001861095,9.0,2,873
0.942898690700531,8.0,0.0,6.800000190734863,0.10000000149011612,0.0018099755980074406,9.0,2,874
0.9428333044052124,8.0,0.0,6.900000095367432,0.10000000149011612,0.0031329630874097347,9.0,2,875
0.9427679777145386,8.0,0.0,7.0,0.10000000149011612,0.005822071805596352,9.0,2,876
0.9427026510238647,8.0,0.0,7.099999904632568,0.10000000149011612,0.003767025424167514,9.0,2,877
0.9426373243331909,8.0,0.0,7.199999809265137,0.10000000149011612,0.0019177794456481934,9.0,2,878
0.9425719976425171,8.0,0.0,7.300000190734863,0.10000000149011612,0.0013672499917447567,9.0,2,879
0.9425066709518433,8.0,0.0,7.400000095367432,0.10000000149011612,0.030169202014803886,9.0,2,880
0.9424413442611694,8.0,0.0,7.5,0.10000000149011612,0.030837081372737885,9.0,2,881
0.9423760175704956,8.0,0.0,7.599999904632568,0.10000000149011612,0.004344081040471792,9.0,2,882
0.9423106908798218,8.0,0.0,7.699999809265137,0.10000000149011612,0.027149589732289314,9.0,2,883
0.9422453045845032,8.0,0.0,7.800000190734863,0.10000000149011612,0.0013410551473498344,9.0,2,884
0.9421799778938293,8.0,0.0,7.900000095367432,0.10000000149011612,0.029715130105614662,9.0,2,885
0.9421146512031555,8.0,0.0,8.0,0.10000000149011612,0.001206779619678855,9.0,2,886
0.9420493245124817,8.0,0.0,8.100000381469727,0.10000000149011612,0.0015736044151708484,9.0,2,887
0.9419839978218079,8.0,0.0,8.199999809265137,0.10000000149011612,0.03604334965348244,9.0,2,888
0.941918671131134,8.0,0.0,8.300000190734863,0.10000000149011612,0.02775179222226143,9.0,2,889
0.9418533444404602,8.0,0.0,8.399999618530273,0.10000000149011612,0.002267055446282029,9.0,2,890
0.9417880177497864,8.0,0.0,8.5,0.10000000149011612,0.027800027281045914,9.0,2,891
0.9417226910591125,8.0,0.0,8.600000381469727,0.10000000149011612,0.005021632649004459,9.0,2,892
0.941657304763794,8.0,0.0,8.699999809265137,0.10000000149011612,0.026128355413675308,9.0,2,893
0.9415919780731201,8.0,0.0,8.800000190734863,0.10000000149011612,0.001700380234979093,9.0,2,894
0.9415266513824463,8.0,0.0,8.899999618530273,0.10000000149011612,0.035021472722291946,9.0,2,895
0.9414613246917725,8.0,0.0,9.0,0.10000000149011612,0.0017868599388748407,9.0,2,896
0.9413959980010986,8.0,0.0,9.100000381469727,0.10000000149011612,0.00198153592646122,9.0,2,897
0.9413306713104248,8.0,0.0,9.199999809265137,0.10000000149011612,0.029627865180373192,9.0,2,898
0.941265344619751,8.0,0.0,9.300000190734863,0.10000000149011612,0.002024948364123702,9.0,2,899
0.9412000179290771,8.0,0.0,9.399999618530273,0.10000000149011612,0.0023088124580681324,9.0,2,900
0.9411346912384033,8.0,0.0,9.5,0.10000000149011612,0.002819828223437071,9.0,2,901
0.9410693049430847,8.0,0.0,9.600000381469727,0.10000000149011612,0.001788682071492076,9.0,2,902
0.9410039782524109,8.0,0.0,9.699999809265137,0.10000000149011612,0.001392959151417017,9.0,2,903
0.9409386515617371,8.0,0.0,9.800000190734863,0.10000000149011612,0.0017706386279314756,9.0,2,904
0.9408733248710632,8.0,0.0,9.899999618530273,0.10000000149011612,0.031005654484033585,9.0,2,905
0.9408079981803894,8.0,0.0,10.0,0.10000000149011612,0.03153339400887489,9.0,2,906
0.9407426714897156,8.0,0.0,9.0,-1.0,0.001981728710234165,9.0,2,907
0.9406773447990417,9.0,0.0,0.10000000149011612,0.10000000149011612,0.00208773254416883,9.0,2,908
0.9406120181083679,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0016553673194721341,9.0,2,909
0.9405466914176941,9.0,0.0,0.30000001192092896,0.10000000149011612,0.001022739103063941,9.0,2,910
0.9404813051223755,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0009816992096602917,9.0,2,911
0.9404159784317017,9.0,0.0,0.5,0.10000000149011612,0.03616155683994293,9.0,2,912
0.9403506517410278,9.0,0.0,0.6000000238418579,0.10000000149011612,0.0013996404595673084,9.0,2,913
0.940285325050354,9.0,0.0,0.699999988079071,0.10000000149011612,0.030848991125822067,9.0,2,914
0.9402199983596802,9.0,0.0,0.800000011920929,0.10000000149011612,0.0009894625982269645,9.0,2,915
0.9401546716690063,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0018938174471259117,9.0,2,916
0.9400893449783325,9.0,0.0,1.0,0.10000000149011612,0.028931153938174248,9.0,2,917
0.9400240182876587,9.0,0.0,1.100000023841858,0.10000000149011612,0.0016882811905816197,9.0,2,918
0.9399586915969849,9.0,0.0,1.2000000476837158,0.10000000149011612,0.029218314215540886,9.0,2,919
0.9398933053016663,9.0,0.0,1.2999999523162842,0.10000000149011612,0.0006153680151328444,9.0,2,920
0.9398279786109924,9.0,0.0,1.399999976158142,0.10000000149011612,0.02964033931493759,9.0,2,921
0.9397626519203186,9.0,0.0,1.5,0.10000000149011612,0.0009001041180454195,9.0,2,922
0.9396973252296448,9.0,0.0,1.600000023841858,0.10000000149011612,0.0006937043508514762,9.0,2,923
0.939631998538971,9.0,0.0,1.7000000476837158,0.10000000149011612,0.02685796283185482,9.0,2,924
0.9395666718482971,9.0,0.0,1.7999999523162842,0.10000000149011612,0.001168136834166944,9.0,2,925
0.9395013451576233,9.0,0.0,1.899999976158142,0.10000000149011612,0.002060533035546541,9.0,2,926
0.9394360184669495,9.0,0.0,2.0,0.10000000149011612,0.0011608664644882083,9.0,2,927
0.9393706917762756,9.0,0.0,2.0999999046325684,0.10000000149011612,0.0010394665878266096,9.0,2,928
0.939305305480957,9.0,0.0,2.200000047683716,0.10000000149011612,0.0014842443633824587,9.0,2,929
0.9392399787902832,9.0,0.0,2.299999952316284,0.10000000149011612,0.0014057480730116367,9.0,2,930
0.9391746520996094,9.0,0.0,2.4000000953674316,0.10000000149011612,0.0009990010876208544,9.0,2,931
0.9391093254089355,9.0,0.0,2.5,0.10000000149011612,0.0010678938124328852,9.0,2,932
0.9390439987182617,9.0,0.0,2.5999999046325684,0.10000000149011612,0.001821847166866064,9.0,2,933
0.9389786720275879,9.0,0.0,2.700000047683716,0.10000000149011612,0.0011677395086735487,9.0,2,934
0.9389133453369141,9.0,0.0,2.799999952316284,0.10000000149011612,0.0016842929180711508,9.0,2,935
0.9388480186462402,9.0,0.0,2.9000000953674316,0.10000000149011612,0.001049392856657505,9.0,2,936
0.9387826919555664,9.0,0.0,3.0,0.10000000149011612,0.03303319588303566,9.0,2,937
0.9387173056602478,9.0,0.0,3.0999999046325684,0.10000000149011612,0.02974228374660015,9.0,2,938
0.938651978969574,9.0,0.0,3.200000047683716,0.10000000149011612,0.00122052151709795,9.0,2,939
0.9385866522789001,9.0,0.0,3.299999952316284,0.10000000149011612,0.0022555869072675705,9.0,2,940
0.9385213255882263,9.0,0.0,3.4000000953674316,0.10000000149011612,0.0299408957362175,9.0,2,941
0.9384559988975525,9.0,0.0,3.5,0.10000000149011612,0.0033248420804739,9.0,2,942
0.9383906722068787,9.0,0.0,3.5999999046325684,0.10000000149011612,0.0006704657571390271,9.0,2,943
0.9383253455162048,9.0,0.0,3.700000047683716,0.10000000149011612,0.001529119210317731,9.0,2,944
0.938260018825531,9.0,0.0,3.799999952316284,0.10000000149011612,0.0021596166770905256,9.0,2,945
0.9381946921348572,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0029132277704775333,9.0,2,946
0.9381293058395386,9.0,0.0,4.0,0.10000000149011612,0.03240406513214111,9.0,2,947
0.9380639791488647,9.0,0.0,4.099999904632568,0.10000000149011612,0.0006615081802010536,9.0,2,948
0.9379986524581909,9.0,0.0,4.199999809265137,0.10000000149011612,0.0016135891200974584,9.0,2,949
0.9379333257675171,9.0,0.0,4.300000190734863,0.10000000149011612,0.002690718974918127,9.0,2,950
0.9378679990768433,9.0,0.0,4.400000095367432,0.10000000149011612,0.032264344394207,9.0,2,951
0.9378026723861694,9.0,0.0,4.5,0.10000000149011612,0.0010445986408740282,9.0,2,952
0.9377373456954956,9.0,0.0,4.599999904632568,0.10000000149011612,0.0009177976753562689,9.0,2,953
0.9376720190048218,9.0,0.0,4.699999809265137,0.10000000149011612,0.035697970539331436,9.0,2,954
0.937606692314148,9.0,0.0,4.800000190734863,0.10000000149011612,0.0009856856195256114,9.0,2,955
0.9375413060188293,9.0,0.0,4.900000095367432,0.10000000149011612,0.0012872320367023349,9.0,2,956
0.9374759793281555,9.0,0.0,5.0,0.10000000149011612,0.000663180835545063,9.0,2,957
0.9374106526374817,9.0,0.0,5.099999904632568,0.10000000149011612,0.0004585204878821969,9.0,2,958
0.9373453259468079,9.0,0.0,5.199999809265137,0.10000000149011612,0.0008516049711033702,9.0,2,959
0.937279999256134,9.0,0.0,5.300000190734863,0.10000000149011612,0.0014931822661310434,9.0,2,960
0.9372146725654602,9.0,0.0,5.400000095367432,0.10000000149011612,0.05907020345330238,9.0,2,961
0.9371493458747864,9.0,0.0,5.5,0.10000000149011612,0.029421761631965637,9.0,2,962
0.9370840191841125,9.0,0.0,5.599999904632568,0.10000000149011612,0.002128247870132327,9.0,2,963
0.9370186924934387,9.0,0.0,5.699999809265137,0.10000000149011612,0.0014805379323661327,9.0,2,964
0.9369533061981201,9.0,0.0,5.800000190734863,0.10000000149011612,0.0011340843047946692,9.0,2,965
0.9368879795074463,9.0,0.0,5.900000095367432,0.10000000149011612,0.001103530521504581,9.0,2,966
0.9368226528167725,9.0,0.0,6.0,0.10000000149011612,0.001159943058155477,9.0,2,967
0.9367573261260986,9.0,0.0,6.099999904632568,0.10000000149011612,0.001664802199229598,9.0,2,968
0.9366919994354248,9.0,0.0,6.199999809265137,0.10000000149011612,0.0026880160439759493,9.0,2,969
0.936626672744751,9.0,0.0,6.300000190734863,0.10000000149011612,0.001155382371507585,9.0,2,970
0.9365613460540771,9.0,0.0,6.400000095367432,0.10000000149011612,0.0005015807109884918,9.0,2,971
0.9364960193634033,9.0,0.0,6.5,0.10000000149011612,0.0018001738935709,9.0,2,972
0.9364306926727295,9.0,0.0,6.599999904632568,0.10000000149011612,0.0013474070001393557,9.0,2,973
0.9363653063774109,9.0,0.0,6.699999809265137,0.10000000149011612,0.0014319622423499823,9.0,2,974
0.9362999796867371,9.0,0.0,6.800000190734863,0.10000000149011612,0.0006976657314226031,9.0,2,975
0.9362346529960632,9.0,0.0,6.900000095367432,0.10000000149011612,0.032870374619960785,9.0,2,976
0.9361693263053894,9.0,0.0,7.0,0.10000000149011612,0.0006548732635565102,9.0,2,977
0.9361039996147156,9.0,0.0,7.099999904632568,0.10000000149011612,0.03279408439993858,9.0,2,978
0.9360386729240417,9.0,0.0,7.199999809265137,0.10000000149011612,0.0010302131995558739,9.0,2,979
0.9359733462333679,9.0,0.0,7.300000190734863,0.10000000149011612,0.0013058048207312822,9.0,2,980
0.9359080195426941,9.0,0.0,7.400000095367432,0.10000000149011612,0.02938356064260006,9.0,2,981
0.9358426928520203,9.0,0.0,7.5,0.10000000149011612,0.031176656484603882,9.0,2,982
0.9357773065567017,9.0,0.0,7.599999904632568,0.10000000149011612,0.0008538070833310485,9.0,2,983
0.9357119798660278,9.0,0.0,7.699999809265137,0.10000000149011612,0.0007136901840567589,9.0,2,984
0.935646653175354,9.0,0.0,7.800000190734863,0.10000000149011612,0.0014444596599787474,9.0,2,985
0.9355813264846802,9.0,0.0,7.900000095367432,0.10000000149011612,0.001165243680588901,9.0,2,986
0.9355159997940063,9.0,0.0,8.0,0.10000000149011612,0.0009868761990219355,9.0,2,987
0.9354506731033325,9.0,0.0,8.100000381469727,0.10000000149011612,0.02985486388206482,9.0,2,988
0.9353853464126587,9.0,0.0,8.199999809265137,0.10000000149011612,0.028932495042681694,9.0,2,989
0.9353200197219849,9.0,0.0,8.300000190734863,0.10000000149011612,0.0024197539314627647,9.0,2,990
0.935254693031311,9.0,0.0,8.399999618530273,0.10000000149011612,0.0022859349846839905,9.0,2,991
0.9351893067359924,9.0,0.0,8.5,0.10000000149011612,0.0030397495720535517,9.0,2,992
0.9351239800453186,9.0,0.0,8.600000381469727,0.10000000149011612,0.0018805169966071844,9.0,2,993
0.9350586533546448,9.0,0.0,8.699999809265137,0.10000000149011612,0.027753371745347977,9.0,2,994
0.934993326663971,9.0,0.0,8.800000190734863,0.10000000149011612,0.03219261020421982,9.0,2,995
0.9349279999732971,9.0,0.0,8.899999618530273,0.10000000149011612,0.0010499573545530438,9.0,2,996
0.9348626732826233,9.0,0.0,9.0,0.10000000149011612,0.0008131185313686728,9.0,2,997
0.9347973465919495,9.0,0.0,9.100000381469727,0.10000000149011612,0.03943990543484688,9.0,2,998
0.9347320199012756,9.0,0.0,9.199999809265137,0.10000000149011612,0.0323544442653656,9.0,2,999
