epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9469493627548218,8.0,0.0,9.0,-1.0,0.036355726420879364,9.0,0,812
0.9468839764595032,9.0,0.0,0.10000000149011612,0.10000000149011612,0.002461051568388939,9.0,0,813
0.9468186497688293,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0012742262333631516,9.0,0,814
0.9467533230781555,9.0,0.0,0.30000001192092896,0.10000000149011612,0.00048794643953442574,9.0,0,815
0.9466879963874817,9.0,0.0,0.4000000059604645,0.10000000149011612,0.002221144735813141,9.0,0,816
0.9466226696968079,9.0,0.0,0.5,0.10000000149011612,0.04354824870824814,9.0,0,817
0.946557343006134,9.0,0.0,0.6000000238418579,0.10000000149011612,0.04444941505789757,9.0,0,818
0.9464920163154602,9.0,0.0,0.699999988079071,0.10000000149011612,0.0016619827365502715,9.0,0,819
0.9464266896247864,9.0,0.0,0.800000011920929,0.10000000149011612,0.002339878585189581,9.0,0,820
0.9463613629341125,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0662074089050293,9.0,0,821
0.946295976638794,9.0,0.0,1.0,0.10000000149011612,0.03824310004711151,9.0,0,822
0.9462306499481201,9.0,0.0,1.100000023841858,0.10000000149011612,0.03429832682013512,9.0,0,823
0.9461653232574463,9.0,0.0,1.2000000476837158,0.10000000149011612,0.0047826264053583145,9.0,0,824
0.9460999965667725,9.0,0.0,1.2999999523162842,0.10000000149011612,0.007219067774713039,9.0,0,825
0.9460346698760986,9.0,0.0,1.399999976158142,0.10000000149011612,0.0015154615975916386,9.0,0,826
0.9459693431854248,9.0,0.0,1.5,0.10000000149011612,0.000989977503195405,9.0,0,827
0.945904016494751,9.0,0.0,1.600000023841858,0.10000000149011612,0.0019000668544322252,9.0,0,828
0.9458386898040771,9.0,0.0,1.7000000476837158,0.10000000149011612,0.003750211326405406,9.0,0,829
0.9457733631134033,9.0,0.0,1.7999999523162842,0.10000000149011612,0.003433347912505269,9.0,0,830
0.9457079768180847,9.0,0.0,1.899999976158142,0.10000000149011612,0.03591364994645119,9.0,0,831
0.9456426501274109,9.0,0.0,2.0,0.10000000149011612,0.003312217304483056,9.0,0,832
0.9455773234367371,9.0,0.0,2.0999999046325684,0.10000000149011612,0.039146263152360916,9.0,0,833
0.9455119967460632,9.0,0.0,2.200000047683716,0.10000000149011612,0.0031691957265138626,9.0,0,834
0.9454466700553894,9.0,0.0,2.299999952316284,0.10000000149011612,0.06195072829723358,9.0,0,835
0.9453813433647156,9.0,0.0,2.4000000953674316,0.10000000149011612,0.030996717512607574,9.0,0,836
0.9453160166740417,9.0,0.0,2.5,0.10000000149011612,0.0035121282562613487,9.0,0,837
0.9452506899833679,9.0,0.0,2.5999999046325684,0.10000000149011612,0.0037411986850202084,9.0,0,838
0.9451853036880493,9.0,0.0,2.700000047683716,0.10000000149011612,0.06497596204280853,9.0,0,839
0.9451199769973755,9.0,0.0,2.799999952316284,0.10000000149011612,0.029560547322034836,9.0,0,840
0.9450546503067017,9.0,0.0,2.9000000953674316,0.10000000149011612,0.002776560839265585,9.0,0,841
0.9449893236160278,9.0,0.0,3.0,0.10000000149011612,0.05749989300966263,9.0,0,842
0.944923996925354,9.0,0.0,3.0999999046325684,0.10000000149011612,0.02910110168159008,9.0,0,843
0.9448586702346802,9.0,0.0,3.200000047683716,0.10000000149011612,0.005481336731463671,9.0,0,844
0.9447933435440063,9.0,0.0,3.299999952316284,0.10000000149011612,0.007308659143745899,9.0,0,845
0.9447280168533325,9.0,0.0,3.4000000953674316,0.10000000149011612,0.008393707685172558,9.0,0,846
0.9446626901626587,9.0,0.0,3.5,0.10000000149011612,0.004156077280640602,9.0,0,847
0.9445973038673401,9.0,0.0,3.5999999046325684,0.10000000149011612,0.003589905332773924,9.0,0,848
0.9445319771766663,9.0,0.0,3.700000047683716,0.10000000149011612,0.0034262333065271378,9.0,0,849
0.9444666504859924,9.0,0.0,3.799999952316284,0.10000000149011612,0.00438685342669487,9.0,0,850
0.9444013237953186,9.0,0.0,3.9000000953674316,0.10000000149011612,0.003646386321634054,9.0,0,851
0.9443359971046448,9.0,0.0,4.0,0.10000000149011612,0.039955053478479385,9.0,0,852
0.944270670413971,9.0,0.0,4.099999904632568,0.10000000149011612,0.0028820415027439594,9.0,0,853
0.9442053437232971,9.0,0.0,4.199999809265137,0.10000000149011612,0.002454181667417288,9.0,0,854
0.9441400170326233,9.0,0.0,4.300000190734863,0.10000000149011612,0.048638083040714264,9.0,0,855
0.9440746903419495,9.0,0.0,4.400000095367432,0.10000000149011612,0.06423601508140564,9.0,0,856
0.9440093040466309,9.0,0.0,4.5,0.10000000149011612,0.008179794065654278,9.0,0,857
0.943943977355957,9.0,0.0,4.599999904632568,0.10000000149011612,0.0038008922711014748,9.0,0,858
0.9438786506652832,9.0,0.0,4.699999809265137,0.10000000149011612,0.005141652189195156,9.0,0,859
0.9438133239746094,9.0,0.0,4.800000190734863,0.10000000149011612,0.00554599380120635,9.0,0,860
0.9437479972839355,9.0,0.0,4.900000095367432,0.10000000149011612,0.002469790168106556,9.0,0,861
0.9436826705932617,9.0,0.0,5.0,0.10000000149011612,0.0032135809306055307,9.0,0,862
0.9436173439025879,9.0,0.0,5.099999904632568,0.10000000149011612,0.004010441713035107,9.0,0,863
0.9435520172119141,9.0,0.0,5.199999809265137,0.10000000149011612,0.0050882743671536446,9.0,0,864
0.9434866905212402,9.0,0.0,5.300000190734863,0.10000000149011612,0.002140477765351534,9.0,0,865
0.9434213042259216,9.0,0.0,5.400000095367432,0.10000000149011612,0.002332371659576893,9.0,0,866
0.9433559775352478,9.0,0.0,5.5,0.10000000149011612,0.10589513182640076,9.0,0,867
0.943290650844574,9.0,0.0,5.599999904632568,0.10000000149011612,0.006566985975950956,9.0,0,868
0.9432253241539001,9.0,0.0,5.699999809265137,0.10000000149011612,0.007394047453999519,9.0,0,869
0.9431599974632263,9.0,0.0,5.800000190734863,0.10000000149011612,0.04871261492371559,9.0,0,870
0.9430946707725525,9.0,0.0,5.900000095367432,0.10000000149011612,0.005323534831404686,9.0,0,871
0.9430293440818787,9.0,0.0,6.0,0.10000000149011612,0.0034294268116354942,9.0,0,872
0.9429640173912048,9.0,0.0,6.099999904632568,0.10000000149011612,0.0003483734908513725,9.0,0,873
0.942898690700531,9.0,0.0,6.199999809265137,0.10000000149011612,0.0023953155614435673,9.0,0,874
0.9428333044052124,9.0,0.0,6.300000190734863,0.10000000149011612,0.004154416732490063,9.0,0,875
0.9427679777145386,9.0,0.0,6.400000095367432,0.10000000149011612,0.004376165568828583,9.0,0,876
0.9427026510238647,9.0,0.0,6.5,0.10000000149011612,0.003482324071228504,9.0,0,877
0.9426373243331909,9.0,0.0,6.599999904632568,0.10000000149011612,0.0012574249412864447,9.0,0,878
0.9425719976425171,9.0,0.0,6.699999809265137,0.10000000149011612,0.0011623123427852988,9.0,0,879
0.9425066709518433,9.0,0.0,6.800000190734863,0.10000000149011612,0.0007241492858156562,9.0,0,880
0.9424413442611694,9.0,0.0,6.900000095367432,0.10000000149011612,0.0032607661560177803,9.0,0,881
0.9423760175704956,9.0,0.0,7.0,0.10000000149011612,0.0029551396146416664,9.0,0,882
0.9423106908798218,9.0,0.0,7.099999904632568,0.10000000149011612,0.0015653049340471625,9.0,0,883
0.9422453045845032,9.0,0.0,7.199999809265137,0.10000000149011612,0.04134642332792282,9.0,0,884
0.9421799778938293,9.0,0.0,7.300000190734863,0.10000000149011612,0.001258419593796134,9.0,0,885
0.9421146512031555,9.0,0.0,7.400000095367432,0.10000000149011612,0.00045628659427165985,9.0,0,886
0.9420493245124817,9.0,0.0,7.5,0.10000000149011612,0.037011705338954926,9.0,0,887
0.9419839978218079,9.0,0.0,7.599999904632568,0.10000000149011612,0.0006476672715507448,9.0,0,888
0.941918671131134,9.0,0.0,7.699999809265137,0.10000000149011612,0.001062183640897274,9.0,0,889
0.9418533444404602,9.0,0.0,7.800000190734863,0.10000000149011612,0.03598753362894058,9.0,0,890
0.9417880177497864,9.0,0.0,7.900000095367432,0.10000000149011612,0.00033380876993760467,9.0,0,891
0.9417226910591125,9.0,0.0,8.0,0.10000000149011612,0.0008235260029323399,9.0,0,892
0.941657304763794,9.0,0.0,8.100000381469727,0.10000000149011612,0.001179675804451108,9.0,0,893
0.9415919780731201,9.0,0.0,8.199999809265137,0.10000000149011612,0.0016618886729702353,9.0,0,894
0.9415266513824463,9.0,0.0,8.300000190734863,0.10000000149011612,0.0017023575492203236,9.0,0,895
0.9414613246917725,9.0,0.0,8.399999618530273,0.10000000149011612,0.0017242591129615903,9.0,0,896
0.9413959980010986,9.0,0.0,8.5,0.10000000149011612,0.0005529745249077678,9.0,0,897
0.9413306713104248,9.0,0.0,8.600000381469727,0.10000000149011612,0.0011211176170036197,9.0,0,898
0.941265344619751,9.0,0.0,8.699999809265137,0.10000000149011612,0.0016043800860643387,9.0,0,899
0.9412000179290771,9.0,0.0,8.800000190734863,0.10000000149011612,0.03736160695552826,9.0,0,900
0.9411346912384033,9.0,0.0,8.899999618530273,0.10000000149011612,0.0013762256130576134,9.0,0,901
0.9410693049430847,9.0,0.0,9.0,0.10000000149011612,0.001427684212103486,9.0,0,902
0.9410039782524109,9.0,0.0,9.100000381469727,0.10000000149011612,0.032288890331983566,9.0,0,903
0.9409386515617371,9.0,0.0,9.199999809265137,0.10000000149011612,0.0012762825936079025,9.0,0,904
0.9408733248710632,9.0,0.0,9.300000190734863,0.10000000149011612,0.001564254518598318,9.0,0,905
0.9408079981803894,9.0,0.0,9.399999618530273,0.10000000149011612,0.0014114981750026345,9.0,0,906
0.9407426714897156,9.0,0.0,9.5,0.10000000149011612,0.03440486639738083,9.0,0,907
0.9406773447990417,9.0,0.0,9.600000381469727,0.10000000149011612,8.958220132626593e-05,9.0,0,908
0.9406120181083679,9.0,0.0,9.699999809265137,0.10000000149011612,0.0014624671312049031,9.0,0,909
0.9405466914176941,9.0,0.0,9.800000190734863,0.10000000149011612,0.0008278049645014107,9.0,0,910
0.9404813051223755,9.0,0.0,9.899999618530273,0.10000000149011612,0.03429900109767914,9.0,0,911
0.9404159784317017,9.0,0.0,10.0,0.10000000149011612,0.047889258712530136,9.0,0,912
0.9403506517410278,9.0,0.0,9.0,-1.0,0.03369380533695221,9.0,0,913
0.940285325050354,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0011440531816333532,9.0,0,914
0.9402199983596802,10.0,0.0,0.20000000298023224,0.10000000149011612,0.0012517136055976152,9.0,0,915
0.9401546716690063,10.0,0.0,0.30000001192092896,0.10000000149011612,0.001819917932152748,9.0,0,916
0.9400893449783325,10.0,0.0,0.4000000059604645,0.10000000149011612,0.03038908541202545,9.0,0,917
0.9400240182876587,10.0,0.0,0.5,0.10000000149011612,0.002731058280915022,9.0,0,918
0.9399586915969849,10.0,0.0,0.6000000238418579,0.10000000149011612,0.0019108513370156288,9.0,0,919
0.9398933053016663,10.0,0.0,0.699999988079071,0.10000000149011612,0.000751799379941076,9.0,0,920
0.9398279786109924,10.0,0.0,0.800000011920929,0.10000000149011612,0.0007280544377863407,9.0,0,921
0.9397626519203186,10.0,0.0,0.8999999761581421,0.10000000149011612,0.0695946142077446,9.0,0,922
0.9396973252296448,10.0,0.0,1.0,0.10000000149011612,0.0009628190891817212,9.0,0,923
0.939631998538971,10.0,0.0,1.100000023841858,0.10000000149011612,0.003735654754564166,9.0,0,924
0.9395666718482971,10.0,0.0,1.2000000476837158,0.10000000149011612,0.001694402890279889,9.0,0,925
0.9395013451576233,10.0,0.0,1.2999999523162842,0.10000000149011612,0.003060508519411087,9.0,0,926
0.9394360184669495,10.0,0.0,1.399999976158142,0.10000000149011612,0.03882601112127304,9.0,0,927
0.9393706917762756,10.0,0.0,1.5,0.10000000149011612,0.00562900397926569,9.0,0,928
0.939305305480957,10.0,0.0,1.600000023841858,0.10000000149011612,0.0008287719683721662,9.0,0,929
0.9392399787902832,10.0,0.0,1.7000000476837158,0.10000000149011612,0.00224126223474741,9.0,0,930
0.9391746520996094,10.0,0.0,1.7999999523162842,0.10000000149011612,0.002094031311571598,9.0,0,931
0.9391093254089355,10.0,0.0,1.899999976158142,0.10000000149011612,0.0025466526858508587,9.0,0,932
0.9390439987182617,10.0,0.0,2.0,0.10000000149011612,0.0017796633765101433,9.0,0,933
0.9389786720275879,10.0,0.0,2.0999999046325684,0.10000000149011612,0.0015873531810939312,9.0,0,934
0.9389133453369141,10.0,0.0,2.200000047683716,0.10000000149011612,0.002108518499881029,9.0,0,935
0.9388480186462402,10.0,0.0,2.299999952316284,0.10000000149011612,0.0018770529422909021,9.0,0,936
0.9387826919555664,10.0,0.0,2.4000000953674316,0.10000000149011612,0.001074890373274684,9.0,0,937
0.9387173056602478,10.0,0.0,2.5,0.10000000149011612,0.00043215652112849057,9.0,0,938
0.938651978969574,10.0,0.0,2.5999999046325684,0.10000000149011612,0.001724425470456481,9.0,0,939
0.9385866522789001,10.0,0.0,2.700000047683716,0.10000000149011612,0.0004791615065187216,9.0,0,940
0.9385213255882263,10.0,0.0,2.799999952316284,0.10000000149011612,0.0010205984581261873,9.0,0,941
0.9384559988975525,10.0,0.0,2.9000000953674316,0.10000000149011612,0.0006728546577505767,9.0,0,942
0.9383906722068787,10.0,0.0,3.0,0.10000000149011612,0.0005352416192181408,9.0,0,943
0.9383253455162048,10.0,0.0,3.0999999046325684,0.10000000149011612,0.0008216004353016615,9.0,0,944
0.938260018825531,10.0,0.0,3.200000047683716,0.10000000149011612,0.0003939670277759433,9.0,0,945
0.9381946921348572,10.0,0.0,3.299999952316284,0.10000000149011612,0.00045516478712670505,9.0,0,946
0.9381293058395386,10.0,0.0,3.4000000953674316,0.10000000149011612,0.000565607741009444,9.0,0,947
0.9380639791488647,10.0,0.0,3.5,0.10000000149011612,0.0002635628916323185,9.0,0,948
0.9379986524581909,10.0,0.0,3.5999999046325684,0.10000000149011612,0.00033905013697221875,9.0,0,949
0.9379333257675171,10.0,0.0,3.700000047683716,0.10000000149011612,0.04961646348237991,9.0,0,950
0.9378679990768433,10.0,0.0,3.799999952316284,0.10000000149011612,0.03857651352882385,9.0,0,951
0.9378026723861694,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0011861443053930998,9.0,0,952
0.9377373456954956,10.0,0.0,4.0,0.10000000149011612,0.0016087164403870702,9.0,0,953
0.9376720190048218,10.0,0.0,4.099999904632568,0.10000000149011612,0.0025625755079090595,9.0,0,954
0.937606692314148,10.0,0.0,4.199999809265137,0.10000000149011612,0.0008584883180446923,9.0,0,955
0.9375413060188293,10.0,0.0,4.300000190734863,0.10000000149011612,0.00033514719689264894,9.0,0,956
0.9374759793281555,10.0,0.0,4.400000095367432,0.10000000149011612,0.03650646284222603,9.0,0,957
0.9374106526374817,10.0,0.0,4.5,0.10000000149011612,0.042789656668901443,9.0,0,958
0.9373453259468079,10.0,0.0,4.599999904632568,0.10000000149011612,0.002023775363340974,9.0,0,959
0.937279999256134,10.0,0.0,4.699999809265137,0.10000000149011612,0.002220314461737871,9.0,0,960
0.9372146725654602,10.0,0.0,4.800000190734863,0.10000000149011612,0.0018674115417525172,9.0,0,961
0.9371493458747864,10.0,0.0,4.900000095367432,0.10000000149011612,0.03533683717250824,9.0,0,962
0.9370840191841125,10.0,0.0,5.0,0.10000000149011612,0.0354374460875988,9.0,0,963
0.9370186924934387,10.0,0.0,5.099999904632568,0.10000000149011612,0.040174730122089386,9.0,0,964
0.9369533061981201,10.0,0.0,5.199999809265137,0.10000000149011612,0.0022601615637540817,9.0,0,965
0.9368879795074463,10.0,0.0,5.300000190734863,0.10000000149011612,0.00382479140534997,9.0,0,966
0.9368226528167725,10.0,0.0,5.400000095367432,0.10000000149011612,0.0017814317252486944,9.0,0,967
0.9367573261260986,10.0,0.0,5.5,0.10000000149011612,0.002050659153610468,9.0,0,968
0.9366919994354248,10.0,0.0,5.599999904632568,0.10000000149011612,0.0021813148632645607,9.0,0,969
0.936626672744751,10.0,0.0,5.699999809265137,0.10000000149011612,0.030947145074605942,9.0,0,970
0.9365613460540771,10.0,0.0,5.800000190734863,0.10000000149011612,0.031292643398046494,9.0,0,971
0.9364960193634033,10.0,0.0,5.900000095367432,0.10000000149011612,0.0492434985935688,9.0,0,972
0.9364306926727295,10.0,0.0,6.0,0.10000000149011612,0.04687744751572609,9.0,0,973
0.9363653063774109,10.0,0.0,6.099999904632568,0.10000000149011612,0.003614773042500019,9.0,0,974
0.9362999796867371,10.0,0.0,6.199999809265137,0.10000000149011612,0.004670059308409691,9.0,0,975
0.9362346529960632,10.0,0.0,6.300000190734863,0.10000000149011612,0.0009413413936272264,9.0,0,976
0.9361693263053894,10.0,0.0,6.400000095367432,0.10000000149011612,0.0016063866205513477,9.0,0,977
0.9361039996147156,10.0,0.0,6.5,0.10000000149011612,0.0029449884314090014,9.0,0,978
0.9360386729240417,10.0,0.0,6.599999904632568,0.10000000149011612,0.0029253538232296705,9.0,0,979
0.9359733462333679,10.0,0.0,6.699999809265137,0.10000000149011612,0.003273611655458808,9.0,0,980
0.9359080195426941,10.0,0.0,6.800000190734863,0.10000000149011612,0.0026411102153360844,9.0,0,981
0.9358426928520203,10.0,0.0,6.900000095367432,0.10000000149011612,0.0024991172831505537,9.0,0,982
0.9357773065567017,10.0,0.0,7.0,0.10000000149011612,0.03858473151922226,9.0,0,983
0.9357119798660278,10.0,0.0,7.099999904632568,0.10000000149011612,0.02780606970191002,9.0,0,984
0.935646653175354,10.0,0.0,7.199999809265137,0.10000000149011612,0.004058930557221174,9.0,0,985
0.9355813264846802,10.0,0.0,7.300000190734863,0.10000000149011612,0.0035725117195397615,9.0,0,986
0.9355159997940063,10.0,0.0,7.400000095367432,0.10000000149011612,0.007643123157322407,9.0,0,987
0.9354506731033325,10.0,0.0,7.5,0.10000000149011612,0.03196709230542183,9.0,0,988
0.9353853464126587,10.0,0.0,7.599999904632568,0.10000000149011612,0.003287932835519314,9.0,0,989
0.9353200197219849,10.0,0.0,7.699999809265137,0.10000000149011612,0.002719199750572443,9.0,0,990
0.935254693031311,10.0,0.0,7.800000190734863,0.10000000149011612,0.03464062884449959,9.0,0,991
0.9351893067359924,10.0,0.0,7.900000095367432,0.10000000149011612,0.036453861743211746,9.0,0,992
0.9351239800453186,10.0,0.0,8.0,0.10000000149011612,0.03775439038872719,9.0,0,993
0.9350586533546448,10.0,0.0,8.100000381469727,0.10000000149011612,0.03639652952551842,9.0,0,994
0.934993326663971,10.0,0.0,8.199999809265137,0.10000000149011612,0.031534984707832336,9.0,0,995
0.9349279999732971,10.0,0.0,8.300000190734863,0.10000000149011612,0.004253949038684368,9.0,0,996
0.9348626732826233,10.0,0.0,8.399999618530273,0.10000000149011612,0.004659258760511875,9.0,0,997
0.9347973465919495,10.0,0.0,8.5,0.10000000149011612,0.007671842817217112,9.0,0,998
0.9347320199012756,10.0,0.0,8.600000381469727,0.10000000149011612,0.0030666582752019167,9.0,0,999
