epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9460999965667725,8.0,0.0,6.800000190734863,0.10000000149011612,0.024146070703864098,9.0,0,825
0.9460346698760986,8.0,0.0,6.900000095367432,0.10000000149011612,0.024041054770350456,9.0,0,826
0.9459693431854248,8.0,0.0,7.0,0.10000000149011612,0.0006617807666771114,9.0,0,827
0.945904016494751,8.0,0.0,7.099999904632568,0.10000000149011612,0.025392873212695122,9.0,0,828
0.9458386898040771,8.0,0.0,7.199999809265137,0.10000000149011612,0.0007270157802850008,9.0,0,829
0.9457733631134033,8.0,0.0,7.300000190734863,0.10000000149011612,0.04756774753332138,9.0,0,830
0.9457079768180847,8.0,0.0,7.400000095367432,0.10000000149011612,0.0009944067569449544,9.0,0,831
0.9456426501274109,8.0,0.0,7.5,0.10000000149011612,0.0004895137390121818,9.0,0,832
0.9455773234367371,8.0,0.0,7.599999904632568,0.10000000149011612,0.023196643218398094,9.0,0,833
0.9455119967460632,8.0,0.0,7.699999809265137,0.10000000149011612,0.0006767041049897671,9.0,0,834
0.9454466700553894,8.0,0.0,7.800000190734863,0.10000000149011612,0.02408907189965248,9.0,0,835
0.9453813433647156,8.0,0.0,7.900000095367432,0.10000000149011612,0.00027392711490392685,9.0,0,836
0.9453160166740417,8.0,0.0,8.0,0.10000000149011612,0.000563737703487277,9.0,0,837
0.9452506899833679,8.0,0.0,8.100000381469727,0.10000000149011612,0.00037470360985025764,9.0,0,838
0.9451853036880493,8.0,0.0,8.199999809265137,0.10000000149011612,0.0237490963190794,9.0,0,839
0.9451199769973755,8.0,0.0,8.300000190734863,0.10000000149011612,0.0006336502265185118,9.0,0,840
0.9450546503067017,8.0,0.0,8.399999618530273,0.10000000149011612,0.0686468780040741,9.0,0,841
0.9449893236160278,8.0,0.0,8.5,0.10000000149011612,0.022666752338409424,9.0,0,842
0.944923996925354,8.0,0.0,8.600000381469727,0.10000000149011612,0.07239272445440292,9.0,0,843
0.9448586702346802,8.0,0.0,8.699999809265137,0.10000000149011612,0.04619380459189415,9.0,0,844
0.9447933435440063,8.0,0.0,8.800000190734863,0.10000000149011612,0.0009965222561731935,9.0,0,845
0.9447280168533325,8.0,0.0,8.899999618530273,0.10000000149011612,0.0010972809977829456,9.0,0,846
0.9446626901626587,8.0,0.0,9.0,0.10000000149011612,0.0007655578665435314,9.0,0,847
0.9445973038673401,8.0,0.0,9.100000381469727,0.10000000149011612,0.0011133613297715783,9.0,0,848
0.9445319771766663,8.0,0.0,9.199999809265137,0.10000000149011612,0.0011090452317148447,9.0,0,849
0.9444666504859924,8.0,0.0,9.300000190734863,0.10000000149011612,0.0011751174461096525,9.0,0,850
0.9444013237953186,8.0,0.0,9.399999618530273,0.10000000149011612,0.04698602855205536,9.0,0,851
0.9443359971046448,8.0,0.0,9.5,0.10000000149011612,0.0007652491331100464,9.0,0,852
0.944270670413971,8.0,0.0,9.600000381469727,0.10000000149011612,0.04700998216867447,9.0,0,853
0.9442053437232971,8.0,0.0,9.699999809265137,0.10000000149011612,0.027371181175112724,9.0,0,854
0.9441400170326233,8.0,0.0,9.800000190734863,0.10000000149011612,0.0007664019940420985,9.0,0,855
0.9440746903419495,8.0,0.0,9.899999618530273,0.10000000149011612,0.0012170991394668818,9.0,0,856
0.9440093040466309,8.0,0.0,10.0,0.10000000149011612,0.09610769152641296,9.0,0,857
0.943943977355957,8.0,0.0,9.0,-1.0,0.02335713431239128,9.0,0,858
0.9438786506652832,9.0,0.0,0.10000000149011612,0.10000000149011612,0.0005990969948470592,9.0,0,859
0.9438133239746094,9.0,0.0,0.20000000298023224,0.10000000149011612,0.000744187505915761,9.0,0,860
0.9437479972839355,9.0,0.0,0.30000001192092896,0.10000000149011612,0.028135739266872406,9.0,0,861
0.9436826705932617,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0005053958157077432,9.0,0,862
0.9436173439025879,9.0,0.0,0.5,0.10000000149011612,0.022678175941109657,9.0,0,863
0.9435520172119141,9.0,0.0,0.6000000238418579,0.10000000149011612,0.022424353286623955,9.0,0,864
0.9434866905212402,9.0,0.0,0.699999988079071,0.10000000149011612,0.0008923013228923082,9.0,0,865
0.9434213042259216,9.0,0.0,0.800000011920929,0.10000000149011612,0.0019199837697669864,9.0,0,866
0.9433559775352478,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0011603252496570349,9.0,0,867
0.943290650844574,9.0,0.0,1.0,0.10000000149011612,0.001065812655724585,9.0,0,868
0.9432253241539001,9.0,0.0,1.100000023841858,0.10000000149011612,0.024275386705994606,9.0,0,869
0.9431599974632263,9.0,0.0,1.2000000476837158,0.10000000149011612,0.0008311481215059757,9.0,0,870
0.9430946707725525,9.0,0.0,1.2999999523162842,0.10000000149011612,0.023993343114852905,9.0,0,871
0.9430293440818787,9.0,0.0,1.399999976158142,0.10000000149011612,0.0007997144712135196,9.0,0,872
0.9429640173912048,9.0,0.0,1.5,0.10000000149011612,0.0012555946595966816,9.0,0,873
0.942898690700531,9.0,0.0,1.600000023841858,0.10000000149011612,0.024105137214064598,9.0,0,874
0.9428333044052124,9.0,0.0,1.7000000476837158,0.10000000149011612,0.0005839864024892449,9.0,0,875
0.9427679777145386,9.0,0.0,1.7999999523162842,0.10000000149011612,0.02233344130218029,9.0,0,876
0.9427026510238647,9.0,0.0,1.899999976158142,0.10000000149011612,0.02663024142384529,9.0,0,877
0.9426373243331909,9.0,0.0,2.0,0.10000000149011612,0.0006587050156667829,9.0,0,878
0.9425719976425171,9.0,0.0,2.0999999046325684,0.10000000149011612,0.02390194684267044,9.0,0,879
0.9425066709518433,9.0,0.0,2.200000047683716,0.10000000149011612,0.0008511858177371323,9.0,0,880
0.9424413442611694,9.0,0.0,2.299999952316284,0.10000000149011612,0.0008642929024063051,9.0,0,881
0.9423760175704956,9.0,0.0,2.4000000953674316,0.10000000149011612,0.0008738866308704019,9.0,0,882
0.9423106908798218,9.0,0.0,2.5,0.10000000149011612,0.0009669471764937043,9.0,0,883
0.9422453045845032,9.0,0.0,2.5999999046325684,0.10000000149011612,0.000856911763548851,9.0,0,884
0.9421799778938293,9.0,0.0,2.700000047683716,0.10000000149011612,0.000523701892234385,9.0,0,885
0.9421146512031555,9.0,0.0,2.799999952316284,0.10000000149011612,0.0006463549798354506,9.0,0,886
0.9420493245124817,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0006193314911797643,9.0,0,887
0.9419839978218079,9.0,0.0,3.0,0.10000000149011612,0.023379262536764145,9.0,0,888
0.941918671131134,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0007014982402324677,9.0,0,889
0.9418533444404602,9.0,0.0,3.200000047683716,0.10000000149011612,0.02449105679988861,9.0,0,890
0.9417880177497864,9.0,0.0,3.299999952316284,0.10000000149011612,0.0011227757204324007,9.0,0,891
0.9417226910591125,9.0,0.0,3.4000000953674316,0.10000000149011612,0.04814530536532402,9.0,0,892
0.941657304763794,9.0,0.0,3.5,0.10000000149011612,0.02506396733224392,9.0,0,893
0.9415919780731201,9.0,0.0,3.5999999046325684,0.10000000149011612,0.023268189281225204,9.0,0,894
0.9415266513824463,9.0,0.0,3.700000047683716,0.10000000149011612,0.000851065618917346,9.0,0,895
0.9414613246917725,9.0,0.0,3.799999952316284,0.10000000149011612,0.0010058210464194417,9.0,0,896
0.9413959980010986,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0007340500596910715,9.0,0,897
0.9413306713104248,9.0,0.0,4.0,0.10000000149011612,0.05217441916465759,9.0,0,898
0.941265344619751,9.0,0.0,4.099999904632568,0.10000000149011612,0.0005501832929439843,9.0,0,899
0.9412000179290771,9.0,0.0,4.199999809265137,0.10000000149011612,0.05030984431505203,9.0,0,900
0.9411346912384033,9.0,0.0,4.300000190734863,0.10000000149011612,0.022872256115078926,9.0,0,901
0.9410693049430847,9.0,0.0,4.400000095367432,0.10000000149011612,0.04542848840355873,9.0,0,902
0.9410039782524109,9.0,0.0,4.5,0.10000000149011612,0.0007751547964289784,9.0,0,903
0.9409386515617371,9.0,0.0,4.599999904632568,0.10000000149011612,0.029161391779780388,9.0,0,904
0.9408733248710632,9.0,0.0,4.699999809265137,0.10000000149011612,0.001292362343519926,9.0,0,905
0.9408079981803894,9.0,0.0,4.800000190734863,0.10000000149011612,0.0017043794505298138,9.0,0,906
0.9407426714897156,9.0,0.0,4.900000095367432,0.10000000149011612,0.044012315571308136,9.0,0,907
0.9406773447990417,9.0,0.0,5.0,0.10000000149011612,0.0015540372114628553,9.0,0,908
0.9406120181083679,9.0,0.0,5.099999904632568,0.10000000149011612,0.022924812510609627,9.0,0,909
0.9405466914176941,9.0,0.0,5.199999809265137,0.10000000149011612,0.023576710373163223,9.0,0,910
0.9404813051223755,9.0,0.0,5.300000190734863,0.10000000149011612,0.0006875501712784171,9.0,0,911
0.9404159784317017,9.0,0.0,5.400000095367432,0.10000000149011612,0.023181762546300888,9.0,0,912
0.9403506517410278,9.0,0.0,5.5,0.10000000149011612,0.001025876379571855,9.0,0,913
0.940285325050354,9.0,0.0,5.599999904632568,0.10000000149011612,0.0010314066894352436,9.0,0,914
0.9402199983596802,9.0,0.0,5.699999809265137,0.10000000149011612,0.0010881033958867192,9.0,0,915
0.9401546716690063,9.0,0.0,5.800000190734863,0.10000000149011612,0.022327102720737457,9.0,0,916
0.9400893449783325,9.0,0.0,5.900000095367432,0.10000000149011612,0.0006591443670913577,9.0,0,917
0.9400240182876587,9.0,0.0,6.0,0.10000000149011612,0.04811439663171768,9.0,0,918
0.9399586915969849,9.0,0.0,6.099999904632568,0.10000000149011612,0.0006212301086634398,9.0,0,919
0.9398933053016663,9.0,0.0,6.199999809265137,0.10000000149011612,0.0010398498270660639,9.0,0,920
0.9398279786109924,9.0,0.0,6.300000190734863,0.10000000149011612,0.024269068613648415,9.0,0,921
0.9397626519203186,9.0,0.0,6.400000095367432,0.10000000149011612,0.02262987568974495,9.0,0,922
0.9396973252296448,9.0,0.0,6.5,0.10000000149011612,0.0004541375092230737,9.0,0,923
0.939631998538971,9.0,0.0,6.599999904632568,0.10000000149011612,0.024641122668981552,9.0,0,924
0.9395666718482971,9.0,0.0,6.699999809265137,0.10000000149011612,0.0013177043292671442,9.0,0,925
0.9395013451576233,9.0,0.0,6.800000190734863,0.10000000149011612,0.000997697003185749,9.0,0,926
0.9394360184669495,9.0,0.0,6.900000095367432,0.10000000149011612,0.0007103998796083033,9.0,0,927
0.9393706917762756,9.0,0.0,7.0,0.10000000149011612,0.06908750534057617,9.0,0,928
0.939305305480957,9.0,0.0,7.099999904632568,0.10000000149011612,0.000698032439686358,9.0,0,929
0.9392399787902832,9.0,0.0,7.199999809265137,0.10000000149011612,0.0012857888359576464,9.0,0,930
0.9391746520996094,9.0,0.0,7.300000190734863,0.10000000149011612,0.000867529190145433,9.0,0,931
0.9391093254089355,9.0,0.0,7.400000095367432,0.10000000149011612,0.0014345375820994377,9.0,0,932
0.9390439987182617,9.0,0.0,7.5,0.10000000149011612,0.0008199417497962713,9.0,0,933
0.9389786720275879,9.0,0.0,7.599999904632568,0.10000000149011612,0.0010241331765428185,9.0,0,934
0.9389133453369141,9.0,0.0,7.699999809265137,0.10000000149011612,0.04449772089719772,9.0,0,935
0.9388480186462402,9.0,0.0,7.800000190734863,0.10000000149011612,0.18197251856327057,9.0,0,936
0.9387826919555664,9.0,0.0,7.900000095367432,0.10000000149011612,0.002794210333377123,9.0,0,937
0.9387173056602478,9.0,0.0,8.0,0.10000000149011612,0.0015119838062673807,9.0,0,938
0.938651978969574,9.0,0.0,8.100000381469727,0.10000000149011612,0.0002600692387204617,9.0,0,939
0.9385866522789001,9.0,0.0,8.199999809265137,0.10000000149011612,0.002712082350626588,9.0,0,940
0.9385213255882263,9.0,0.0,8.300000190734863,0.10000000149011612,0.002878884319216013,9.0,0,941
0.9384559988975525,9.0,0.0,8.399999618530273,0.10000000149011612,0.0024152162950485945,9.0,0,942
0.9383906722068787,9.0,0.0,8.5,0.10000000149011612,0.0045299232006073,9.0,0,943
0.9383253455162048,9.0,0.0,8.600000381469727,0.10000000149011612,0.0010910863056778908,9.0,0,944
0.938260018825531,9.0,0.0,8.699999809265137,0.10000000149011612,0.00042857747757807374,9.0,0,945
0.9381946921348572,9.0,0.0,8.800000190734863,0.10000000149011612,0.0020003682002425194,9.0,0,946
0.9381293058395386,9.0,0.0,8.899999618530273,0.10000000149011612,0.0006376482779160142,9.0,0,947
0.9380639791488647,9.0,0.0,9.0,0.10000000149011612,0.0006114689749665558,9.0,1,948
0.9379986524581909,9.0,0.0,9.100000381469727,0.10000000149011612,0.0006501797470264137,9.0,1,949
0.9379333257675171,9.0,0.0,9.199999809265137,0.10000000149011612,0.023114563897252083,9.0,1,950
0.9378679990768433,9.0,0.0,9.300000190734863,0.10000000149011612,0.0007322497549466789,9.0,1,951
0.9378026723861694,9.0,0.0,9.399999618530273,0.10000000149011612,0.024663398042321205,9.0,1,952
0.9377373456954956,9.0,0.0,9.5,0.10000000149011612,0.022734055295586586,9.0,1,953
0.9376720190048218,9.0,0.0,9.600000381469727,0.10000000149011612,0.0006883091991767287,9.0,1,954
0.937606692314148,9.0,0.0,9.699999809265137,0.10000000149011612,0.0014169903006404638,9.0,1,955
0.9375413060188293,9.0,0.0,9.800000190734863,0.10000000149011612,0.02316906861960888,9.0,1,956
0.9374759793281555,9.0,0.0,9.899999618530273,0.10000000149011612,0.00105474388692528,9.0,1,957
0.9374106526374817,9.0,0.0,10.0,0.10000000149011612,0.001196625642478466,9.0,1,958
0.9373453259468079,9.0,0.0,9.0,-1.0,0.023379508405923843,9.0,1,959
0.937279999256134,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0010702671715989709,9.0,1,960
0.9372146725654602,10.0,0.0,0.20000000298023224,0.10000000149011612,0.0005582970916293561,9.0,1,961
0.9371493458747864,10.0,0.0,0.30000001192092896,0.10000000149011612,0.0011344850063323975,9.0,1,962
0.9370840191841125,10.0,0.0,0.4000000059604645,0.10000000149011612,0.06951166689395905,9.0,1,963
0.9370186924934387,10.0,0.0,0.5,0.10000000149011612,0.0011211667442694306,9.0,1,964
0.9369533061981201,10.0,0.0,0.6000000238418579,0.10000000149011612,0.028161026537418365,9.0,1,965
0.9368879795074463,10.0,0.0,0.699999988079071,0.10000000149011612,0.02239069901406765,9.0,1,966
0.9368226528167725,10.0,0.0,0.800000011920929,0.10000000149011612,0.022967316210269928,9.0,1,967
0.9367573261260986,10.0,0.0,0.8999999761581421,0.10000000149011612,0.022700509056448936,9.0,1,968
0.9366919994354248,10.0,0.0,1.0,0.10000000149011612,0.045312266796827316,9.0,1,969
0.936626672744751,10.0,0.0,1.100000023841858,0.10000000149011612,0.0015695166075602174,9.0,1,970
0.9365613460540771,10.0,0.0,1.2000000476837158,0.10000000149011612,0.0013402558397501707,9.0,1,971
0.9364960193634033,10.0,0.0,1.2999999523162842,0.10000000149011612,0.022669002413749695,9.0,1,972
0.9364306926727295,10.0,0.0,1.399999976158142,0.10000000149011612,0.022378569468855858,9.0,1,973
0.9363653063774109,10.0,0.0,1.5,0.10000000149011612,0.0015290637966245413,9.0,1,974
0.9362999796867371,10.0,0.0,1.600000023841858,0.10000000149011612,0.023384982720017433,9.0,1,975
0.9362346529960632,10.0,0.0,1.7000000476837158,0.10000000149011612,0.02320290543138981,9.0,1,976
0.9361693263053894,10.0,0.0,1.7999999523162842,0.10000000149011612,0.044768333435058594,9.0,1,977
0.9361039996147156,10.0,0.0,1.899999976158142,0.10000000149011612,0.0007332870736718178,9.0,1,978
0.9360386729240417,10.0,0.0,2.0,0.10000000149011612,0.021232720464468002,9.0,1,979
0.9359733462333679,10.0,0.0,2.0999999046325684,0.10000000149011612,0.001542316167615354,9.0,1,980
0.9359080195426941,10.0,0.0,2.200000047683716,0.10000000149011612,0.0018730066949501634,9.0,1,981
0.9358426928520203,10.0,0.0,2.299999952316284,0.10000000149011612,0.02598085254430771,9.0,1,982
0.9357773065567017,10.0,0.0,2.4000000953674316,0.10000000149011612,0.042861636728048325,9.0,1,983
0.9357119798660278,10.0,0.0,2.5,0.10000000149011612,0.02353636920452118,9.0,1,984
0.935646653175354,10.0,0.0,2.5999999046325684,0.10000000149011612,0.04448693245649338,9.0,1,985
0.9355813264846802,10.0,0.0,2.700000047683716,0.10000000149011612,0.0014510775217786431,9.0,1,986
0.9355159997940063,10.0,0.0,2.799999952316284,0.10000000149011612,0.0014430031878873706,9.0,1,987
0.9354506731033325,10.0,0.0,2.9000000953674316,0.10000000149011612,0.0008869530283845961,9.0,1,988
0.9353853464126587,10.0,0.0,3.0,0.10000000149011612,0.022885289043188095,9.0,1,989
0.9353200197219849,10.0,0.0,3.0999999046325684,0.10000000149011612,0.02417142316699028,9.0,1,990
0.935254693031311,10.0,0.0,3.200000047683716,0.10000000149011612,0.022142739966511726,9.0,1,991
0.9351893067359924,10.0,0.0,3.299999952316284,0.10000000149011612,0.0017267873045057058,9.0,1,992
0.9351239800453186,10.0,0.0,3.4000000953674316,0.10000000149011612,0.0014731656992807984,9.0,1,993
0.9350586533546448,10.0,0.0,3.5,0.10000000149011612,0.022797444835305214,9.0,1,994
0.934993326663971,10.0,0.0,3.5999999046325684,0.10000000149011612,0.0013045418309047818,9.0,1,995
0.9349279999732971,10.0,0.0,3.700000047683716,0.10000000149011612,0.022882064804434776,9.0,1,996
0.9348626732826233,10.0,0.0,3.799999952316284,0.10000000149011612,0.02250213548541069,9.0,1,997
0.9347973465919495,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0010395830031484365,9.0,1,998
0.9347320199012756,10.0,0.0,4.0,0.10000000149011612,0.0013233721256256104,9.0,1,999
