epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9461653232574463,8.0,0.0,6.699999809265137,0.10000000149011612,0.03211915120482445,9.0,0,824
0.9460999965667725,8.0,0.0,6.800000190734863,0.10000000149011612,0.002129401545971632,9.0,0,825
0.9460346698760986,8.0,0.0,6.900000095367432,0.10000000149011612,0.0016908174147829413,9.0,0,826
0.9459693431854248,8.0,0.0,7.0,0.10000000149011612,0.003291947301477194,9.0,0,827
0.945904016494751,8.0,0.0,7.099999904632568,0.10000000149011612,0.0018099031876772642,9.0,0,828
0.9458386898040771,8.0,0.0,7.199999809265137,0.10000000149011612,0.00048371925367973745,9.0,0,829
0.9457733631134033,8.0,0.0,7.300000190734863,0.10000000149011612,0.0020237339194864035,9.0,0,830
0.9457079768180847,8.0,0.0,7.400000095367432,0.10000000149011612,0.0013998326612636447,9.0,0,831
0.9456426501274109,8.0,0.0,7.5,0.10000000149011612,0.0007951821899041533,9.0,0,832
0.9455773234367371,8.0,0.0,7.599999904632568,0.10000000149011612,0.00043317151721566916,9.0,0,833
0.9455119967460632,8.0,0.0,7.699999809265137,0.10000000149011612,0.034839119762182236,9.0,0,834
0.9454466700553894,8.0,0.0,7.800000190734863,0.10000000149011612,0.0006008072523400187,9.0,0,835
0.9453813433647156,8.0,0.0,7.900000095367432,0.10000000149011612,0.030558953061699867,9.0,0,836
0.9453160166740417,8.0,0.0,8.0,0.10000000149011612,0.0006465727929025888,9.0,0,837
0.9452506899833679,8.0,0.0,8.100000381469727,0.10000000149011612,0.05697738751769066,9.0,0,838
0.9451853036880493,8.0,0.0,8.199999809265137,0.10000000149011612,0.03305690363049507,9.0,0,839
0.9451199769973755,8.0,0.0,8.300000190734863,0.10000000149011612,0.0024148370139300823,9.0,0,840
0.9450546503067017,8.0,0.0,8.399999618530273,0.10000000149011612,0.03853806480765343,9.0,0,841
0.9449893236160278,8.0,0.0,8.5,0.10000000149011612,0.0019091395661234856,9.0,0,842
0.944923996925354,8.0,0.0,8.600000381469727,0.10000000149011612,0.029828406870365143,9.0,0,843
0.9448586702346802,8.0,0.0,8.699999809265137,0.10000000149011612,0.0016497467877343297,9.0,0,844
0.9447933435440063,8.0,0.0,8.800000190734863,0.10000000149011612,0.0013530105352401733,9.0,0,845
0.9447280168533325,8.0,0.0,8.899999618530273,0.10000000149011612,0.0023204865865409374,9.0,0,846
0.9446626901626587,8.0,0.0,9.0,0.10000000149011612,0.0016323257004842162,9.0,0,847
0.9445973038673401,8.0,0.0,9.100000381469727,0.10000000149011612,0.0014233938418328762,9.0,0,848
0.9445319771766663,8.0,0.0,9.199999809265137,0.10000000149011612,0.0014754978474229574,9.0,0,849
0.9444666504859924,8.0,0.0,9.300000190734863,0.10000000149011612,0.0022463644854724407,9.0,0,850
0.9444013237953186,8.0,0.0,9.399999618530273,0.10000000149011612,0.001312850508838892,9.0,0,851
0.9443359971046448,8.0,0.0,9.5,0.10000000149011612,0.0036780943628400564,9.0,0,852
0.944270670413971,8.0,0.0,9.600000381469727,0.10000000149011612,0.001706417417153716,9.0,0,853
0.9442053437232971,8.0,0.0,9.699999809265137,0.10000000149011612,0.002014532685279846,9.0,0,854
0.9441400170326233,8.0,0.0,9.800000190734863,0.10000000149011612,0.0024336373899132013,9.0,0,855
0.9440746903419495,8.0,0.0,9.899999618530273,0.10000000149011612,0.001087859971448779,9.0,0,856
0.9440093040466309,8.0,0.0,10.0,0.10000000149011612,0.0019038253230974078,9.0,0,857
0.943943977355957,8.0,0.0,9.0,-1.0,0.0015676249749958515,9.0,0,858
0.9438786506652832,9.0,0.0,0.10000000149011612,0.10000000149011612,0.00212507089599967,9.0,0,859
0.9438133239746094,9.0,0.0,0.20000000298023224,0.10000000149011612,0.038558896631002426,9.0,0,860
0.9437479972839355,9.0,0.0,0.30000001192092896,0.10000000149011612,0.0008746159728616476,9.0,0,861
0.9436826705932617,9.0,0.0,0.4000000059604645,0.10000000149011612,0.032416436821222305,9.0,0,862
0.9436173439025879,9.0,0.0,0.5,0.10000000149011612,0.03999624773859978,9.0,0,863
0.9435520172119141,9.0,0.0,0.6000000238418579,0.10000000149011612,0.03154393285512924,9.0,0,864
0.9434866905212402,9.0,0.0,0.699999988079071,0.10000000149011612,0.036647774279117584,9.0,0,865
0.9434213042259216,9.0,0.0,0.800000011920929,0.10000000149011612,0.0020938573870807886,9.0,0,866
0.9433559775352478,9.0,0.0,0.8999999761581421,0.10000000149011612,0.0017539404798299074,9.0,0,867
0.943290650844574,9.0,0.0,1.0,0.10000000149011612,0.0007982274983078241,9.0,0,868
0.9432253241539001,9.0,0.0,1.100000023841858,0.10000000149011612,0.0007259919075295329,9.0,0,869
0.9431599974632263,9.0,0.0,1.2000000476837158,0.10000000149011612,0.001290953834541142,9.0,0,870
0.9430946707725525,9.0,0.0,1.2999999523162842,0.10000000149011612,0.09654325991868973,9.0,0,871
0.9430293440818787,9.0,0.0,1.399999976158142,0.10000000149011612,0.002167236991226673,9.0,0,872
0.9429640173912048,9.0,0.0,1.5,0.10000000149011612,0.002782145282253623,9.0,0,873
0.942898690700531,9.0,0.0,1.600000023841858,0.10000000149011612,0.0011058086529374123,9.0,0,874
0.9428333044052124,9.0,0.0,1.7000000476837158,0.10000000149011612,0.03401689603924751,9.0,0,875
0.9427679777145386,9.0,0.0,1.7999999523162842,0.10000000149011612,0.044533953070640564,9.0,0,876
0.9427026510238647,9.0,0.0,1.899999976158142,0.10000000149011612,0.06281711161136627,9.0,0,877
0.9426373243331909,9.0,0.0,2.0,0.10000000149011612,0.004945362452417612,9.0,0,878
0.9425719976425171,9.0,0.0,2.0999999046325684,0.10000000149011612,0.0012920396402478218,9.0,0,879
0.9425066709518433,9.0,0.0,2.200000047683716,0.10000000149011612,0.004943203646689653,9.0,0,880
0.9424413442611694,9.0,0.0,2.299999952316284,0.10000000149011612,0.0037693006452172995,9.0,0,881
0.9423760175704956,9.0,0.0,2.4000000953674316,0.10000000149011612,0.031091855838894844,9.0,0,882
0.9423106908798218,9.0,0.0,2.5,0.10000000149011612,0.004194729030132294,9.0,0,883
0.9422453045845032,9.0,0.0,2.5999999046325684,0.10000000149011612,0.0035517127253115177,9.0,0,884
0.9421799778938293,9.0,0.0,2.700000047683716,0.10000000149011612,0.05453374981880188,9.0,0,885
0.9421146512031555,9.0,0.0,2.799999952316284,0.10000000149011612,0.0022031674161553383,9.0,0,886
0.9420493245124817,9.0,0.0,2.9000000953674316,0.10000000149011612,0.05519251152873039,9.0,0,887
0.9419839978218079,9.0,0.0,3.0,0.10000000149011612,0.008634817786514759,9.0,0,888
0.941918671131134,9.0,0.0,3.0999999046325684,0.10000000149011612,0.004903302527964115,9.0,0,889
0.9418533444404602,9.0,0.0,3.200000047683716,0.10000000149011612,0.005579791963100433,9.0,0,890
0.9417880177497864,9.0,0.0,3.299999952316284,0.10000000149011612,0.001677639433182776,9.0,0,891
0.9417226910591125,9.0,0.0,3.4000000953674316,0.10000000149011612,0.03105410374701023,9.0,0,892
0.941657304763794,9.0,0.0,3.5,0.10000000149011612,0.0039033435750752687,9.0,0,893
0.9415919780731201,9.0,0.0,3.5999999046325684,0.10000000149011612,0.0032388882245868444,9.0,0,894
0.9415266513824463,9.0,0.0,3.700000047683716,0.10000000149011612,0.0017037878278642893,9.0,0,895
0.9414613246917725,9.0,0.0,3.799999952316284,0.10000000149011612,0.004062071908265352,9.0,0,896
0.9413959980010986,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0030237012542784214,9.0,0,897
0.9413306713104248,9.0,0.0,4.0,0.10000000149011612,0.0016433109994977713,9.0,0,898
0.941265344619751,9.0,0.0,4.099999904632568,0.10000000149011612,0.028948016464710236,9.0,0,899
0.9412000179290771,9.0,0.0,4.199999809265137,0.10000000149011612,0.0029984237626194954,9.0,0,900
0.9411346912384033,9.0,0.0,4.300000190734863,0.10000000149011612,0.027521399781107903,9.0,0,901
0.9410693049430847,9.0,0.0,4.400000095367432,0.10000000149011612,0.0012653772719204426,9.0,0,902
0.9410039782524109,9.0,0.0,4.5,0.10000000149011612,0.04870489984750748,9.0,0,903
0.9409386515617371,9.0,0.0,4.599999904632568,0.10000000149011612,0.05878305435180664,9.0,0,904
0.9408733248710632,9.0,0.0,4.699999809265137,0.10000000149011612,0.0013570021837949753,9.0,0,905
0.9408079981803894,9.0,0.0,4.800000190734863,0.10000000149011612,0.00497474567964673,9.0,0,906
0.9407426714897156,9.0,0.0,4.900000095367432,0.10000000149011612,0.007809201721101999,9.0,0,907
0.9406773447990417,9.0,0.0,5.0,0.10000000149011612,0.0014576469548046589,9.0,0,908
0.9406120181083679,9.0,0.0,5.099999904632568,0.10000000149011612,0.0024203783832490444,9.0,0,909
0.9405466914176941,9.0,0.0,5.199999809265137,0.10000000149011612,0.02933058887720108,9.0,0,910
0.9404813051223755,9.0,0.0,5.300000190734863,0.10000000149011612,0.0033010991755872965,9.0,0,911
0.9404159784317017,9.0,0.0,5.400000095367432,0.10000000149011612,0.002899501472711563,9.0,0,912
0.9403506517410278,9.0,0.0,5.5,0.10000000149011612,0.0031169909052550793,9.0,0,913
0.940285325050354,9.0,0.0,5.599999904632568,0.10000000149011612,0.041680000722408295,9.0,0,914
0.9402199983596802,9.0,0.0,5.699999809265137,0.10000000149011612,0.04204995930194855,9.0,0,915
0.9401546716690063,9.0,0.0,5.800000190734863,0.10000000149011612,0.051437463611364365,9.0,0,916
0.9400893449783325,9.0,0.0,5.900000095367432,0.10000000149011612,0.033564917743206024,9.0,0,917
0.9400240182876587,9.0,0.0,6.0,0.10000000149011612,0.00775161711499095,9.0,0,918
0.9399586915969849,9.0,0.0,6.099999904632568,0.10000000149011612,0.03137671574950218,9.0,0,919
0.9398933053016663,9.0,0.0,6.199999809265137,0.10000000149011612,0.003583751153200865,9.0,0,920
0.9398279786109924,9.0,0.0,6.300000190734863,0.10000000149011612,0.032250214368104935,9.0,0,921
0.9397626519203186,9.0,0.0,6.400000095367432,0.10000000149011612,0.0028161704540252686,9.0,0,922
0.9396973252296448,9.0,0.0,6.5,0.10000000149011612,0.0035804840736091137,9.0,0,923
0.939631998538971,9.0,0.0,6.599999904632568,0.10000000149011612,0.003133766818791628,9.0,0,924
0.9395666718482971,9.0,0.0,6.699999809265137,0.10000000149011612,0.003566749393939972,9.0,0,925
0.9395013451576233,9.0,0.0,6.800000190734863,0.10000000149011612,0.03633904829621315,9.0,0,926
0.9394360184669495,9.0,0.0,6.900000095367432,0.10000000149011612,0.0031618946231901646,9.0,0,927
0.9393706917762756,9.0,0.0,7.0,0.10000000149011612,0.002383915241807699,9.0,0,928
0.939305305480957,9.0,0.0,7.099999904632568,0.10000000149011612,0.004492404870688915,9.0,0,929
0.9392399787902832,9.0,0.0,7.199999809265137,0.10000000149011612,0.0030824472196400166,9.0,0,930
0.9391746520996094,9.0,0.0,7.300000190734863,0.10000000149011612,0.00608732970431447,9.0,0,931
0.9391093254089355,9.0,0.0,7.400000095367432,0.10000000149011612,0.0035518028307706118,9.0,0,932
0.9390439987182617,9.0,0.0,7.5,0.10000000149011612,0.001761415507644415,9.0,0,933
0.9389786720275879,9.0,0.0,7.599999904632568,0.10000000149011612,0.044533226639032364,9.0,0,934
0.9389133453369141,9.0,0.0,7.699999809265137,0.10000000149011612,0.03115721419453621,9.0,0,935
0.9388480186462402,9.0,0.0,7.800000190734863,0.10000000149011612,0.0317547470331192,9.0,0,936
0.9387826919555664,9.0,0.0,7.900000095367432,0.10000000149011612,0.00151147716678679,9.0,0,937
0.9387173056602478,9.0,0.0,8.0,0.10000000149011612,0.003314326051622629,9.0,0,938
0.938651978969574,9.0,0.0,8.100000381469727,0.10000000149011612,0.0031215199269354343,9.0,0,939
0.9385866522789001,9.0,0.0,8.199999809265137,0.10000000149011612,0.027426598593592644,9.0,0,940
0.9385213255882263,9.0,0.0,8.300000190734863,0.10000000149011612,0.0021301009692251682,9.0,0,941
0.9384559988975525,9.0,0.0,8.399999618530273,0.10000000149011612,0.0030165663920342922,9.0,0,942
0.9383906722068787,9.0,0.0,8.5,0.10000000149011612,0.0026627955958247185,9.0,0,943
0.9383253455162048,9.0,0.0,8.600000381469727,0.10000000149011612,0.0021857006940990686,9.0,0,944
0.938260018825531,9.0,0.0,8.699999809265137,0.10000000149011612,0.002574043581262231,9.0,0,945
0.9381946921348572,9.0,0.0,8.800000190734863,0.10000000149011612,0.030865740031003952,9.0,0,946
0.9381293058395386,9.0,0.0,8.899999618530273,0.10000000149011612,0.031532615423202515,9.0,0,947
0.9380639791488647,9.0,0.0,9.0,0.10000000149011612,0.00131156574934721,9.0,0,948
0.9379986524581909,9.0,0.0,9.100000381469727,0.10000000149011612,0.04277367144823074,9.0,0,949
0.9379333257675171,9.0,0.0,9.199999809265137,0.10000000149011612,0.0035319204907864332,9.0,0,950
0.9378679990768433,9.0,0.0,9.300000190734863,0.10000000149011612,0.004570297431200743,9.0,0,951
0.9378026723861694,9.0,0.0,9.399999618530273,0.10000000149011612,0.006240902002900839,9.0,0,952
0.9377373456954956,9.0,0.0,9.5,0.10000000149011612,0.033849623054265976,9.0,0,953
0.9376720190048218,9.0,0.0,9.600000381469727,0.10000000149011612,0.07164100557565689,9.0,0,954
0.937606692314148,9.0,0.0,9.699999809265137,0.10000000149011612,0.0019542924128472805,9.0,0,955
0.9375413060188293,9.0,0.0,9.800000190734863,0.10000000149011612,0.033682290464639664,9.0,0,956
0.9374759793281555,9.0,0.0,9.899999618530273,0.10000000149011612,0.006025553680956364,9.0,0,957
0.9374106526374817,9.0,0.0,10.0,0.10000000149011612,0.0038263422902673483,9.0,0,958
0.9373453259468079,9.0,0.0,9.0,-1.0,0.0030295508913695812,9.0,0,959
0.937279999256134,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0031680839601904154,9.0,0,960
0.9372146725654602,10.0,0.0,0.20000000298023224,0.10000000149011612,0.0003046928031835705,9.0,0,961
0.9371493458747864,10.0,0.0,0.30000001192092896,0.10000000149011612,0.001992365112528205,9.0,0,962
0.9370840191841125,10.0,0.0,0.4000000059604645,0.10000000149011612,0.0030255403835326433,9.0,0,963
0.9370186924934387,10.0,0.0,0.5,0.10000000149011612,0.0025354267563670874,9.0,0,964
0.9369533061981201,10.0,0.0,0.6000000238418579,0.10000000149011612,0.0029814448207616806,9.0,0,965
0.9368879795074463,10.0,0.0,0.699999988079071,0.10000000149011612,0.0020889060106128454,9.0,0,966
0.9368226528167725,10.0,0.0,0.800000011920929,0.10000000149011612,0.0020534140057861805,9.0,0,967
0.9367573261260986,10.0,0.0,0.8999999761581421,0.10000000149011612,0.06377626955509186,9.0,0,968
0.9366919994354248,10.0,0.0,1.0,0.10000000149011612,0.0015016529941931367,9.0,0,969
0.936626672744751,10.0,0.0,1.100000023841858,0.10000000149011612,0.031515102833509445,9.0,0,970
0.9365613460540771,10.0,0.0,1.2000000476837158,0.10000000149011612,0.0024742274545133114,9.0,0,971
0.9364960193634033,10.0,0.0,1.2999999523162842,0.10000000149011612,0.004714380484074354,9.0,0,972
0.9364306926727295,10.0,0.0,1.399999976158142,0.10000000149011612,0.032898515462875366,9.0,0,973
0.9363653063774109,10.0,0.0,1.5,0.10000000149011612,0.0003909470106009394,9.0,0,974
0.9362999796867371,10.0,0.0,1.600000023841858,0.10000000149011612,0.029871664941310883,9.0,0,975
0.9362346529960632,10.0,0.0,1.7000000476837158,0.10000000149011612,0.0021275230683386326,9.0,0,976
0.9361693263053894,10.0,0.0,1.7999999523162842,0.10000000149011612,0.0009660619543865323,9.0,0,977
0.9361039996147156,10.0,0.0,1.899999976158142,0.10000000149011612,0.0021089408546686172,9.0,0,978
0.9360386729240417,10.0,0.0,2.0,0.10000000149011612,0.0017082259291782975,9.0,0,979
0.9359733462333679,10.0,0.0,2.0999999046325684,0.10000000149011612,0.03404220938682556,9.0,0,980
0.9359080195426941,10.0,0.0,2.200000047683716,0.10000000149011612,0.0013626354048028588,9.0,0,981
0.9358426928520203,10.0,0.0,2.299999952316284,0.10000000149011612,0.002089358400553465,9.0,0,982
0.9357773065567017,10.0,0.0,2.4000000953674316,0.10000000149011612,0.0030295858159661293,9.0,0,983
0.9357119798660278,10.0,0.0,2.5,0.10000000149011612,0.0027843411080539227,9.0,0,984
0.935646653175354,10.0,0.0,2.5999999046325684,0.10000000149011612,0.0010665092850103974,9.0,0,985
0.9355813264846802,10.0,0.0,2.700000047683716,0.10000000149011612,0.0008960879640653729,9.0,0,986
0.9355159997940063,10.0,0.0,2.799999952316284,0.10000000149011612,0.00044444898958317935,9.0,0,987
0.9354506731033325,10.0,0.0,2.9000000953674316,0.10000000149011612,0.000544909737072885,9.0,0,988
0.9353853464126587,10.0,0.0,3.0,0.10000000149011612,0.033934012055397034,9.0,0,989
0.9353200197219849,10.0,0.0,3.0999999046325684,0.10000000149011612,0.0008128550834953785,9.0,0,990
0.935254693031311,10.0,0.0,3.200000047683716,0.10000000149011612,0.0012538675218820572,9.0,0,991
0.9351893067359924,10.0,0.0,3.299999952316284,0.10000000149011612,0.03121391125023365,9.0,0,992
0.9351239800453186,10.0,0.0,3.4000000953674316,0.10000000149011612,0.0020948261953890324,9.0,0,993
0.9350586533546448,10.0,0.0,3.5,0.10000000149011612,0.0020640913862735033,9.0,0,994
0.934993326663971,10.0,0.0,3.5999999046325684,0.10000000149011612,0.002053725067526102,9.0,0,995
0.9349279999732971,10.0,0.0,3.700000047683716,0.10000000149011612,0.03597649931907654,9.0,0,996
0.9348626732826233,10.0,0.0,3.799999952316284,0.10000000149011612,0.03052101470530033,9.0,0,997
0.9347973465919495,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0016955891624093056,9.0,0,998
0.9347320199012756,10.0,0.0,4.0,0.10000000149011612,0.0017996393144130707,9.0,0,999
