epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.946557343006134,8.0,0.0,6.199999809265137,0.10000000149011612,0.0018126450013369322,9.0,0,818
0.9464920163154602,8.0,0.0,6.300000190734863,0.10000000149011612,0.00505328644067049,9.0,0,819
0.9464266896247864,8.0,0.0,6.400000095367432,0.10000000149011612,0.0025980412028729916,9.0,0,820
0.9463613629341125,8.0,0.0,6.5,0.10000000149011612,0.004921030718833208,9.0,0,821
0.946295976638794,8.0,0.0,6.599999904632568,0.10000000149011612,0.005049568135291338,9.0,0,822
0.9462306499481201,8.0,0.0,6.699999809265137,0.10000000149011612,0.003884431906044483,9.0,0,823
0.9461653232574463,8.0,0.0,6.800000190734863,0.10000000149011612,0.0028599335346370935,9.0,0,824
0.9460999965667725,8.0,0.0,6.900000095367432,0.10000000149011612,0.003176843747496605,9.0,0,825
0.9460346698760986,8.0,0.0,7.0,0.10000000149011612,0.0031180926598608494,9.0,0,826
0.9459693431854248,8.0,0.0,7.099999904632568,0.10000000149011612,0.0020232016686350107,9.0,0,827
0.945904016494751,8.0,0.0,7.199999809265137,0.10000000149011612,0.004587274976074696,9.0,0,828
0.9458386898040771,8.0,0.0,7.300000190734863,0.10000000149011612,0.004274698439985514,9.0,0,829
0.9457733631134033,8.0,0.0,7.400000095367432,0.10000000149011612,0.03323421999812126,9.0,0,830
0.9457079768180847,8.0,0.0,7.5,0.10000000149011612,0.0021203174255788326,9.0,0,831
0.9456426501274109,8.0,0.0,7.599999904632568,0.10000000149011612,0.0044935415498912334,9.0,0,832
0.9455773234367371,8.0,0.0,7.699999809265137,0.10000000149011612,0.0028466740623116493,9.0,0,833
0.9455119967460632,8.0,0.0,7.800000190734863,0.10000000149011612,0.002925826935097575,9.0,0,834
0.9454466700553894,8.0,0.0,7.900000095367432,0.10000000149011612,0.03473493084311485,9.0,0,835
0.9453813433647156,8.0,0.0,8.0,0.10000000149011612,0.0017349875997751951,9.0,0,836
0.9453160166740417,8.0,0.0,8.100000381469727,0.10000000149011612,0.0022086675744503736,9.0,0,837
0.9452506899833679,8.0,0.0,8.199999809265137,0.10000000149011612,0.0013107438571751118,9.0,0,838
0.9451853036880493,8.0,0.0,8.300000190734863,0.10000000149011612,0.001241314341314137,9.0,0,839
0.9451199769973755,8.0,0.0,8.399999618530273,0.10000000149011612,0.06782813370227814,9.0,0,840
0.9450546503067017,8.0,0.0,8.5,0.10000000149011612,0.031795889139175415,9.0,0,841
0.9449893236160278,8.0,0.0,8.600000381469727,0.10000000149011612,0.03693578019738197,9.0,0,842
0.944923996925354,8.0,0.0,8.699999809265137,0.10000000149011612,0.0033447181340306997,9.0,0,843
0.9448586702346802,8.0,0.0,8.800000190734863,0.10000000149011612,0.004663716070353985,9.0,0,844
0.9447933435440063,8.0,0.0,8.899999618530273,0.10000000149011612,0.0025363711174577475,9.0,0,845
0.9447280168533325,8.0,0.0,9.0,0.10000000149011612,0.003451340366154909,9.0,0,846
0.9446626901626587,8.0,0.0,9.100000381469727,0.10000000149011612,0.005965457763522863,9.0,0,847
0.9445973038673401,8.0,0.0,9.199999809265137,0.10000000149011612,0.0024309458676725626,9.0,0,848
0.9445319771766663,8.0,0.0,9.300000190734863,0.10000000149011612,0.003059134352952242,9.0,0,849
0.9444666504859924,8.0,0.0,9.399999618530273,0.10000000149011612,0.04299263283610344,9.0,0,850
0.9444013237953186,8.0,0.0,9.5,0.10000000149011612,0.003273235633969307,9.0,0,851
0.9443359971046448,8.0,0.0,9.600000381469727,0.10000000149011612,0.0016879276372492313,9.0,0,852
0.944270670413971,8.0,0.0,9.699999809265137,0.10000000149011612,0.034651730209589005,9.0,0,853
0.9442053437232971,8.0,0.0,9.800000190734863,0.10000000149011612,0.004351121839135885,9.0,0,854
0.9441400170326233,8.0,0.0,9.899999618530273,0.10000000149011612,0.0016329463105648756,9.0,0,855
0.9440746903419495,8.0,0.0,10.0,0.10000000149011612,0.003803494619205594,9.0,0,856
0.9440093040466309,8.0,0.0,9.0,-1.0,0.002984161488711834,9.0,0,857
0.943943977355957,9.0,0.0,0.10000000149011612,0.10000000149011612,0.00222604488953948,9.0,0,858
0.9438786506652832,9.0,0.0,0.20000000298023224,0.10000000149011612,0.03277029097080231,9.0,0,859
0.9438133239746094,9.0,0.0,0.30000001192092896,0.10000000149011612,0.03328775614500046,9.0,0,860
0.9437479972839355,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0033458410762250423,9.0,0,861
0.9436826705932617,9.0,0.0,0.5,0.10000000149011612,0.004452357534319162,9.0,0,862
0.9436173439025879,9.0,0.0,0.6000000238418579,0.10000000149011612,0.002029421739280224,9.0,0,863
0.9435520172119141,9.0,0.0,0.699999988079071,0.10000000149011612,0.002982679521664977,9.0,0,864
0.9434866905212402,9.0,0.0,0.800000011920929,0.10000000149011612,0.0015516214771196246,9.0,0,865
0.9434213042259216,9.0,0.0,0.8999999761581421,0.10000000149011612,0.002250922378152609,9.0,0,866
0.9433559775352478,9.0,0.0,1.0,0.10000000149011612,0.0017931332113221288,9.0,0,867
0.943290650844574,9.0,0.0,1.100000023841858,0.10000000149011612,0.061000339686870575,9.0,0,868
0.9432253241539001,9.0,0.0,1.2000000476837158,0.10000000149011612,0.004994402639567852,9.0,0,869
0.9431599974632263,9.0,0.0,1.2999999523162842,0.10000000149011612,0.006677115336060524,9.0,0,870
0.9430946707725525,9.0,0.0,1.399999976158142,0.10000000149011612,0.0031816228292882442,9.0,0,871
0.9430293440818787,9.0,0.0,1.5,0.10000000149011612,0.0013772518141195178,9.0,0,872
0.9429640173912048,9.0,0.0,1.600000023841858,0.10000000149011612,0.04465651512145996,9.0,0,873
0.942898690700531,9.0,0.0,1.7000000476837158,0.10000000149011612,0.0010498417541384697,9.0,0,874
0.9428333044052124,9.0,0.0,1.7999999523162842,0.10000000149011612,0.0019713998772203922,9.0,0,875
0.9427679777145386,9.0,0.0,1.899999976158142,0.10000000149011612,0.004440661985427141,9.0,0,876
0.9427026510238647,9.0,0.0,2.0,0.10000000149011612,0.003947991877794266,9.0,0,877
0.9426373243331909,9.0,0.0,2.0999999046325684,0.10000000149011612,0.002132505178451538,9.0,0,878
0.9425719976425171,9.0,0.0,2.200000047683716,0.10000000149011612,0.04422007128596306,9.0,0,879
0.9425066709518433,9.0,0.0,2.299999952316284,0.10000000149011612,0.0037836553528904915,9.0,0,880
0.9424413442611694,9.0,0.0,2.4000000953674316,0.10000000149011612,0.003455164609476924,9.0,0,881
0.9423760175704956,9.0,0.0,2.5,0.10000000149011612,0.003693405771628022,9.0,0,882
0.9423106908798218,9.0,0.0,2.5999999046325684,0.10000000149011612,0.036133214831352234,9.0,0,883
0.9422453045845032,9.0,0.0,2.700000047683716,0.10000000149011612,0.004618531093001366,9.0,0,884
0.9421799778938293,9.0,0.0,2.799999952316284,0.10000000149011612,0.03399012237787247,9.0,0,885
0.9421146512031555,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0030462141148746014,9.0,0,886
0.9420493245124817,9.0,0.0,3.0,0.10000000149011612,0.03112734667956829,9.0,0,887
0.9419839978218079,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0019466219237074256,9.0,0,888
0.941918671131134,9.0,0.0,3.200000047683716,0.10000000149011612,0.00209303991869092,9.0,0,889
0.9418533444404602,9.0,0.0,3.299999952316284,0.10000000149011612,0.0021433248184621334,9.0,0,890
0.9417880177497864,9.0,0.0,3.4000000953674316,0.10000000149011612,0.03048386611044407,9.0,0,891
0.9417226910591125,9.0,0.0,3.5,0.10000000149011612,0.0365804061293602,9.0,0,892
0.941657304763794,9.0,0.0,3.5999999046325684,0.10000000149011612,0.005394573323428631,9.0,0,893
0.9415919780731201,9.0,0.0,3.700000047683716,0.10000000149011612,0.03403598070144653,9.0,0,894
0.9415266513824463,9.0,0.0,3.799999952316284,0.10000000149011612,0.04021058231592178,9.0,0,895
0.9414613246917725,9.0,0.0,3.9000000953674316,0.10000000149011612,0.001902391784824431,9.0,0,896
0.9413959980010986,9.0,0.0,4.0,0.10000000149011612,0.07134021818637848,9.0,0,897
0.9413306713104248,9.0,0.0,4.099999904632568,0.10000000149011612,0.004775423556566238,9.0,0,898
0.941265344619751,9.0,0.0,4.199999809265137,0.10000000149011612,0.0331612192094326,9.0,0,899
0.9412000179290771,9.0,0.0,4.300000190734863,0.10000000149011612,0.03580068051815033,9.0,0,900
0.9411346912384033,9.0,0.0,4.400000095367432,0.10000000149011612,0.005299835931509733,9.0,0,901
0.9410693049430847,9.0,0.0,4.5,0.10000000149011612,0.006732630543410778,9.0,0,902
0.9410039782524109,9.0,0.0,4.599999904632568,0.10000000149011612,0.002392043359577656,9.0,0,903
0.9409386515617371,9.0,0.0,4.699999809265137,0.10000000149011612,0.005607735365629196,9.0,0,904
0.9408733248710632,9.0,0.0,4.800000190734863,0.10000000149011612,0.004427304491400719,9.0,0,905
0.9408079981803894,9.0,0.0,4.900000095367432,0.10000000149011612,0.00544657651335001,9.0,0,906
0.9407426714897156,9.0,0.0,5.0,0.10000000149011612,0.0032026884146034718,9.0,0,907
0.9406773447990417,9.0,0.0,5.099999904632568,0.10000000149011612,0.0308705884963274,9.0,0,908
0.9406120181083679,9.0,0.0,5.199999809265137,0.10000000149011612,0.002565224189311266,9.0,0,909
0.9405466914176941,9.0,0.0,5.300000190734863,0.10000000149011612,0.0043167476542294025,9.0,0,910
0.9404813051223755,9.0,0.0,5.400000095367432,0.10000000149011612,0.059072304517030716,9.0,0,911
0.9404159784317017,9.0,0.0,5.5,0.10000000149011612,0.0034249171148985624,9.0,0,912
0.9403506517410278,9.0,0.0,5.599999904632568,0.10000000149011612,0.003673046827316284,9.0,0,913
0.940285325050354,9.0,0.0,5.699999809265137,0.10000000149011612,0.0025872099213302135,9.0,0,914
0.9402199983596802,9.0,0.0,5.800000190734863,0.10000000149011612,0.0011414248729124665,9.0,0,915
0.9401546716690063,9.0,0.0,5.900000095367432,0.10000000149011612,0.0019780672155320644,9.0,0,916
0.9400893449783325,9.0,0.0,6.0,0.10000000149011612,0.0021482708398252726,9.0,0,917
0.9400240182876587,9.0,0.0,6.099999904632568,0.10000000149011612,0.002569461241364479,9.0,0,918
0.9399586915969849,9.0,0.0,6.199999809265137,0.10000000149011612,0.034209661185741425,9.0,0,919
0.9398933053016663,9.0,0.0,6.300000190734863,0.10000000149011612,0.038920167833566666,9.0,0,920
0.9398279786109924,9.0,0.0,6.400000095367432,0.10000000149011612,0.005519272293895483,9.0,0,921
0.9397626519203186,9.0,0.0,6.5,0.10000000149011612,0.0035781622864305973,9.0,0,922
0.9396973252296448,9.0,0.0,6.599999904632568,0.10000000149011612,0.0018574281129986048,9.0,0,923
0.939631998538971,9.0,0.0,6.699999809265137,0.10000000149011612,0.03608238697052002,9.0,0,924
0.9395666718482971,9.0,0.0,6.800000190734863,0.10000000149011612,0.0026100424584001303,9.0,0,925
0.9395013451576233,9.0,0.0,6.900000095367432,0.10000000149011612,0.002526659518480301,9.0,0,926
0.9394360184669495,9.0,0.0,7.0,0.10000000149011612,0.0029366929084062576,9.0,0,927
0.9393706917762756,9.0,0.0,7.099999904632568,0.10000000149011612,0.0031685889698565006,9.0,0,928
0.939305305480957,9.0,0.0,7.199999809265137,0.10000000149011612,0.0023839729838073254,9.0,0,929
0.9392399787902832,9.0,0.0,7.300000190734863,0.10000000149011612,0.03748635947704315,9.0,0,930
0.9391746520996094,9.0,0.0,7.400000095367432,0.10000000149011612,0.0015867875190451741,9.0,0,931
0.9391093254089355,9.0,0.0,7.5,0.10000000149011612,0.002276583109050989,9.0,0,932
0.9390439987182617,9.0,0.0,7.599999904632568,0.10000000149011612,0.0027633425779640675,9.0,0,933
0.9389786720275879,9.0,0.0,7.699999809265137,0.10000000149011612,0.0012738312361761928,9.0,0,934
0.9389133453369141,9.0,0.0,7.800000190734863,0.10000000149011612,0.03106161393225193,9.0,0,935
0.9388480186462402,9.0,0.0,7.900000095367432,0.10000000149011612,0.0028804773464798927,9.0,0,936
0.9387826919555664,9.0,0.0,8.0,0.10000000149011612,0.035372983664274216,9.0,0,937
0.9387173056602478,9.0,0.0,8.100000381469727,0.10000000149011612,0.03615589067339897,9.0,0,938
0.938651978969574,9.0,0.0,8.199999809265137,0.10000000149011612,0.03431694209575653,9.0,0,939
0.9385866522789001,9.0,0.0,8.300000190734863,0.10000000149011612,0.005063284188508987,9.0,0,940
0.9385213255882263,9.0,0.0,8.399999618530273,0.10000000149011612,0.00405178964138031,9.0,0,941
0.9384559988975525,9.0,0.0,8.5,0.10000000149011612,0.0648769736289978,9.0,0,942
0.9383906722068787,9.0,0.0,8.600000381469727,0.10000000149011612,0.0038049034774303436,9.0,0,943
0.9383253455162048,9.0,0.0,8.699999809265137,0.10000000149011612,0.057720206677913666,9.0,0,944
0.938260018825531,9.0,0.0,8.800000190734863,0.10000000149011612,0.0031544496305286884,9.0,0,945
0.9381946921348572,9.0,0.0,8.899999618530273,0.10000000149011612,0.03942954167723656,9.0,0,946
0.9381293058395386,9.0,0.0,9.0,0.10000000149011612,0.006965861655771732,9.0,0,947
0.9380639791488647,9.0,0.0,9.100000381469727,0.10000000149011612,0.03599104285240173,9.0,0,948
0.9379986524581909,9.0,0.0,9.199999809265137,0.10000000149011612,0.003682161681354046,9.0,0,949
0.9379333257675171,9.0,0.0,9.300000190734863,0.10000000149011612,0.003296464215964079,9.0,0,950
0.9378679990768433,9.0,0.0,9.399999618530273,0.10000000149011612,0.0020773708820343018,9.0,0,951
0.9378026723861694,9.0,0.0,9.5,0.10000000149011612,0.003682095557451248,9.0,0,952
0.9377373456954956,9.0,0.0,9.600000381469727,0.10000000149011612,0.00468077277764678,9.0,0,953
0.9376720190048218,9.0,0.0,9.699999809265137,0.10000000149011612,0.007087939418852329,9.0,0,954
0.937606692314148,9.0,0.0,9.800000190734863,0.10000000149011612,0.0008998910197988153,9.0,0,955
0.9375413060188293,9.0,0.0,9.899999618530273,0.10000000149011612,0.0035800961777567863,9.0,0,956
0.9374759793281555,9.0,0.0,10.0,0.10000000149011612,0.0026328670792281628,9.0,0,957
0.9374106526374817,9.0,0.0,9.0,-1.0,0.004761135205626488,9.0,0,958
0.9373453259468079,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0026811191346496344,9.0,0,959
0.937279999256134,10.0,0.0,0.20000000298023224,0.10000000149011612,0.029748115688562393,9.0,0,960
0.9372146725654602,10.0,0.0,0.30000001192092896,0.10000000149011612,0.003071578685194254,9.0,0,961
0.9371493458747864,10.0,0.0,0.4000000059604645,0.10000000149011612,0.0007544867694377899,9.0,0,962
0.9370840191841125,10.0,0.0,0.5,0.10000000149011612,0.0013591321185231209,9.0,0,963
0.9370186924934387,10.0,0.0,0.6000000238418579,0.10000000149011612,0.0012406682362779975,9.0,0,964
0.9369533061981201,10.0,0.0,0.699999988079071,0.10000000149011612,0.07344162464141846,9.0,0,965
0.9368879795074463,10.0,0.0,0.800000011920929,0.10000000149011612,0.03129824995994568,9.0,0,966
0.9368226528167725,10.0,0.0,0.8999999761581421,0.10000000149011612,0.06428133696317673,9.0,0,967
0.9367573261260986,10.0,0.0,1.0,0.10000000149011612,0.0076411422342062,9.0,0,968
0.9366919994354248,10.0,0.0,1.100000023841858,0.10000000149011612,0.004193698521703482,9.0,0,969
0.936626672744751,10.0,0.0,1.2000000476837158,0.10000000149011612,0.005555097013711929,9.0,0,970
0.9365613460540771,10.0,0.0,1.2999999523162842,0.10000000149011612,0.007386932149529457,9.0,0,971
0.9364960193634033,10.0,0.0,1.399999976158142,0.10000000149011612,0.005610964726656675,9.0,0,972
0.9364306926727295,10.0,0.0,1.5,0.10000000149011612,0.002721757162362337,9.0,0,973
0.9363653063774109,10.0,0.0,1.600000023841858,0.10000000149011612,0.0036317198537290096,9.0,0,974
0.9362999796867371,10.0,0.0,1.7000000476837158,0.10000000149011612,0.04058436304330826,9.0,0,975
0.9362346529960632,10.0,0.0,1.7999999523162842,0.10000000149011612,0.003861616598442197,9.0,0,976
0.9361693263053894,10.0,0.0,1.899999976158142,0.10000000149011612,0.0019090266432613134,9.0,0,977
0.9361039996147156,10.0,0.0,2.0,0.10000000149011612,0.00479287002235651,9.0,0,978
0.9360386729240417,10.0,0.0,2.0999999046325684,0.10000000149011612,0.040231816470623016,9.0,0,979
0.9359733462333679,10.0,0.0,2.200000047683716,0.10000000149011612,0.004219952039420605,9.0,0,980
0.9359080195426941,10.0,0.0,2.299999952316284,0.10000000149011612,0.004277706611901522,9.0,0,981
0.9358426928520203,10.0,0.0,2.4000000953674316,0.10000000149011612,0.03845737874507904,9.0,0,982
0.9357773065567017,10.0,0.0,2.5,0.10000000149011612,0.00683929119259119,9.0,0,983
0.9357119798660278,10.0,0.0,2.5999999046325684,0.10000000149011612,0.0030024100560694933,9.0,0,984
0.935646653175354,10.0,0.0,2.700000047683716,0.10000000149011612,0.005205911584198475,9.0,0,985
0.9355813264846802,10.0,0.0,2.799999952316284,0.10000000149011612,0.04001711681485176,9.0,0,986
0.9355159997940063,10.0,0.0,2.9000000953674316,0.10000000149011612,0.002625842113047838,9.0,0,987
0.9354506731033325,10.0,0.0,3.0,0.10000000149011612,0.002597866579890251,9.0,0,988
0.9353853464126587,10.0,0.0,3.0999999046325684,0.10000000149011612,0.003275536699220538,9.0,0,989
0.9353200197219849,10.0,0.0,3.200000047683716,0.10000000149011612,0.003070464823395014,9.0,0,990
0.935254693031311,10.0,0.0,3.299999952316284,0.10000000149011612,0.0035045212134718895,9.0,0,991
0.9351893067359924,10.0,0.0,3.4000000953674316,0.10000000149011612,0.008274523541331291,9.0,0,992
0.9351239800453186,10.0,0.0,3.5,0.10000000149011612,0.11240720748901367,9.0,0,993
0.9350586533546448,10.0,0.0,3.5999999046325684,0.10000000149011612,0.033798959106206894,9.0,0,994
0.934993326663971,10.0,0.0,3.700000047683716,0.10000000149011612,0.00972471758723259,9.0,0,995
0.9349279999732971,10.0,0.0,3.799999952316284,0.10000000149011612,0.014410728588700294,9.0,0,996
0.9348626732826233,10.0,0.0,3.9000000953674316,0.10000000149011612,0.03245313838124275,9.0,0,997
0.9347973465919495,10.0,0.0,4.0,0.10000000149011612,0.009069887921214104,9.0,0,998
0.9347320199012756,10.0,0.0,4.099999904632568,0.10000000149011612,0.01328322570770979,9.0,0,999
