epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9459693431854248,8.0,0.0,7.0,0.10000000149011612,0.0006025625043548644,9.0,0,827
0.945904016494751,8.0,0.0,7.099999904632568,0.10000000149011612,0.014404552057385445,9.0,0,828
0.9458386898040771,8.0,0.0,7.199999809265137,0.10000000149011612,0.016105489805340767,9.0,0,829
0.9457733631134033,8.0,0.0,7.300000190734863,0.10000000149011612,0.0017367418622598052,9.0,0,830
0.9457079768180847,8.0,0.0,7.400000095367432,0.10000000149011612,0.0009355280781164765,9.0,0,831
0.9456426501274109,8.0,0.0,7.5,0.10000000149011612,0.00178051576949656,9.0,0,832
0.9455773234367371,8.0,0.0,7.599999904632568,0.10000000149011612,0.0006929660448804498,9.0,0,833
0.9455119967460632,8.0,0.0,7.699999809265137,0.10000000149011612,0.026260074228048325,9.0,0,834
0.9454466700553894,8.0,0.0,7.800000190734863,0.10000000149011612,0.013607333414256573,9.0,0,835
0.9453813433647156,8.0,0.0,7.900000095367432,0.10000000149011612,0.0011681016767397523,9.0,0,836
0.9453160166740417,8.0,0.0,8.0,0.10000000149011612,0.013887020759284496,9.0,0,837
0.9452506899833679,8.0,0.0,8.100000381469727,0.10000000149011612,0.013788701966404915,9.0,0,838
0.9451853036880493,8.0,0.0,8.199999809265137,0.10000000149011612,0.0008717500604689121,9.0,0,839
0.9451199769973755,8.0,0.0,8.300000190734863,0.10000000149011612,0.02796250581741333,9.0,0,840
0.9450546503067017,8.0,0.0,8.399999618530273,0.10000000149011612,0.015063882805407047,9.0,0,841
0.9449893236160278,8.0,0.0,8.5,0.10000000149011612,0.01153224240988493,9.0,0,842
0.944923996925354,8.0,0.0,8.600000381469727,0.10000000149011612,0.00048701229388825595,9.0,0,843
0.9448586702346802,8.0,0.0,8.699999809265137,0.10000000149011612,0.0026879198849201202,9.0,0,844
0.9447933435440063,8.0,0.0,8.800000190734863,0.10000000149011612,0.0019236922962591052,9.0,0,845
0.9447280168533325,8.0,0.0,8.899999618530273,0.10000000149011612,0.0016504530794918537,9.0,0,846
0.9446626901626587,8.0,0.0,9.0,0.10000000149011612,0.014112376607954502,9.0,0,847
0.9445973038673401,8.0,0.0,9.100000381469727,0.10000000149011612,0.03274033963680267,9.0,0,848
0.9445319771766663,8.0,0.0,9.199999809265137,0.10000000149011612,0.0010274279629811645,9.0,0,849
0.9444666504859924,8.0,0.0,9.300000190734863,0.10000000149011612,0.0014108889736235142,9.0,0,850
0.9444013237953186,8.0,0.0,9.399999618530273,0.10000000149011612,0.020126041024923325,9.0,0,851
0.9443359971046448,8.0,0.0,9.5,0.10000000149011612,0.01210848893970251,9.0,0,852
0.944270670413971,8.0,0.0,9.600000381469727,0.10000000149011612,0.0025970477145165205,9.0,0,853
0.9442053437232971,8.0,0.0,9.699999809265137,0.10000000149011612,0.0012726681306958199,9.0,0,854
0.9441400170326233,8.0,0.0,9.800000190734863,0.10000000149011612,0.01298025157302618,9.0,0,855
0.9440746903419495,8.0,0.0,9.899999618530273,0.10000000149011612,0.0010885198134928942,9.0,0,856
0.9440093040466309,8.0,0.0,10.0,0.10000000149011612,0.0010715146781876683,9.0,0,857
0.943943977355957,8.0,0.0,9.0,-1.0,0.012589029036462307,9.0,0,858
0.9438786506652832,9.0,0.0,0.10000000149011612,0.10000000149011612,0.03920429199934006,9.0,0,859
0.9438133239746094,9.0,0.0,0.20000000298023224,0.10000000149011612,0.0005987033364363015,9.0,0,860
0.9437479972839355,9.0,0.0,0.30000001192092896,0.10000000149011612,0.0014961960259824991,9.0,0,861
0.9436826705932617,9.0,0.0,0.4000000059604645,0.10000000149011612,0.0015298426151275635,9.0,0,862
0.9436173439025879,9.0,0.0,0.5,0.10000000149011612,0.02984798699617386,9.0,0,863
0.9435520172119141,9.0,0.0,0.6000000238418579,0.10000000149011612,0.003123809117823839,9.0,0,864
0.9434866905212402,9.0,0.0,0.699999988079071,0.10000000149011612,0.0007244233856908977,9.0,0,865
0.9434213042259216,9.0,0.0,0.800000011920929,0.10000000149011612,0.030149303376674652,9.0,0,866
0.9433559775352478,9.0,0.0,0.8999999761581421,0.10000000149011612,0.013840293511748314,9.0,0,867
0.943290650844574,9.0,0.0,1.0,0.10000000149011612,0.0018794097704812884,9.0,0,868
0.9432253241539001,9.0,0.0,1.100000023841858,0.10000000149011612,0.013374940492212772,9.0,0,869
0.9431599974632263,9.0,0.0,1.2000000476837158,0.10000000149011612,0.013019276782870293,9.0,0,870
0.9430946707725525,9.0,0.0,1.2999999523162842,0.10000000149011612,0.0019427707884460688,9.0,0,871
0.9430293440818787,9.0,0.0,1.399999976158142,0.10000000149011612,0.0022232579067349434,9.0,0,872
0.9429640173912048,9.0,0.0,1.5,0.10000000149011612,0.0013511868892237544,9.0,0,873
0.942898690700531,9.0,0.0,1.600000023841858,0.10000000149011612,0.014415647834539413,9.0,0,874
0.9428333044052124,9.0,0.0,1.7000000476837158,0.10000000149011612,0.029329923912882805,9.0,0,875
0.9427679777145386,9.0,0.0,1.7999999523162842,0.10000000149011612,0.024622850120067596,9.0,0,876
0.9427026510238647,9.0,0.0,1.899999976158142,0.10000000149011612,0.002468557795509696,9.0,0,877
0.9426373243331909,9.0,0.0,2.0,0.10000000149011612,0.025830309838056564,9.0,0,878
0.9425719976425171,9.0,0.0,2.0999999046325684,0.10000000149011612,0.0014858864014968276,9.0,0,879
0.9425066709518433,9.0,0.0,2.200000047683716,0.10000000149011612,0.0013448793906718493,9.0,0,880
0.9424413442611694,9.0,0.0,2.299999952316284,0.10000000149011612,0.0011094497749581933,9.0,0,881
0.9423760175704956,9.0,0.0,2.4000000953674316,0.10000000149011612,0.031279198825359344,9.0,0,882
0.9423106908798218,9.0,0.0,2.5,0.10000000149011612,0.0017010896699503064,9.0,0,883
0.9422453045845032,9.0,0.0,2.5999999046325684,0.10000000149011612,0.012905756011605263,9.0,0,884
0.9421799778938293,9.0,0.0,2.700000047683716,0.10000000149011612,0.0015994185814633965,9.0,0,885
0.9421146512031555,9.0,0.0,2.799999952316284,0.10000000149011612,0.0022993087768554688,9.0,0,886
0.9420493245124817,9.0,0.0,2.9000000953674316,0.10000000149011612,0.0024363286793231964,9.0,0,887
0.9419839978218079,9.0,0.0,3.0,0.10000000149011612,0.01171431876718998,9.0,0,888
0.941918671131134,9.0,0.0,3.0999999046325684,0.10000000149011612,0.0013910469133406878,9.0,0,889
0.9418533444404602,9.0,0.0,3.200000047683716,0.10000000149011612,0.0003815335803665221,9.0,0,890
0.9417880177497864,9.0,0.0,3.299999952316284,0.10000000149011612,0.02928321436047554,9.0,0,891
0.9417226910591125,9.0,0.0,3.4000000953674316,0.10000000149011612,0.0017459786031395197,9.0,0,892
0.941657304763794,9.0,0.0,3.5,0.10000000149011612,0.012338502332568169,9.0,0,893
0.9415919780731201,9.0,0.0,3.5999999046325684,0.10000000149011612,0.0009176512248814106,9.0,0,894
0.9415266513824463,9.0,0.0,3.700000047683716,0.10000000149011612,0.013411534018814564,9.0,0,895
0.9414613246917725,9.0,0.0,3.799999952316284,0.10000000149011612,0.0006239640642888844,9.0,0,896
0.9413959980010986,9.0,0.0,3.9000000953674316,0.10000000149011612,0.0012047534110024571,9.0,0,897
0.9413306713104248,9.0,0.0,4.0,0.10000000149011612,0.0005005684215575457,9.0,0,898
0.941265344619751,9.0,0.0,4.099999904632568,0.10000000149011612,0.01392529346048832,9.0,0,899
0.9412000179290771,9.0,0.0,4.199999809265137,0.10000000149011612,0.0005388578865677118,9.0,0,900
0.9411346912384033,9.0,0.0,4.300000190734863,0.10000000149011612,0.0015871471259742975,9.0,0,901
0.9410693049430847,9.0,0.0,4.400000095367432,0.10000000149011612,0.0007698455592617393,9.0,0,902
0.9410039782524109,9.0,0.0,4.5,0.10000000149011612,0.0008399143116548657,9.0,0,903
0.9409386515617371,9.0,0.0,4.599999904632568,0.10000000149011612,0.014036666601896286,9.0,0,904
0.9408733248710632,9.0,0.0,4.699999809265137,0.10000000149011612,0.0005628809449262917,9.0,0,905
0.9408079981803894,9.0,0.0,4.800000190734863,0.10000000149011612,0.029235010966658592,9.0,0,906
0.9407426714897156,9.0,0.0,4.900000095367432,0.10000000149011612,0.036626555025577545,9.0,0,907
0.9406773447990417,9.0,0.0,5.0,0.10000000149011612,0.027083754539489746,9.0,0,908
0.9406120181083679,9.0,0.0,5.099999904632568,0.10000000149011612,0.02339666336774826,9.0,0,909
0.9405466914176941,9.0,0.0,5.199999809265137,0.10000000149011612,0.047014109790325165,9.0,0,910
0.9404813051223755,9.0,0.0,5.300000190734863,0.10000000149011612,0.004416623152792454,9.0,0,911
0.9404159784317017,9.0,0.0,5.400000095367432,0.10000000149011612,0.006158115342259407,9.0,0,912
0.9403506517410278,9.0,0.0,5.5,0.10000000149011612,0.016111083328723907,9.0,0,913
0.940285325050354,9.0,0.0,5.599999904632568,0.10000000149011612,0.015112859196960926,9.0,0,914
0.9402199983596802,9.0,0.0,5.699999809265137,0.10000000149011612,0.0028976742178201675,9.0,0,915
0.9401546716690063,9.0,0.0,5.800000190734863,0.10000000149011612,0.012783059850335121,9.0,0,916
0.9400893449783325,9.0,0.0,5.900000095367432,0.10000000149011612,0.0028826070483773947,9.0,0,917
0.9400240182876587,9.0,0.0,6.0,0.10000000149011612,0.013218265026807785,9.0,0,918
0.9399586915969849,9.0,0.0,6.099999904632568,0.10000000149011612,0.005953788757324219,9.0,0,919
0.9398933053016663,9.0,0.0,6.199999809265137,0.10000000149011612,0.004064811393618584,9.0,0,920
0.9398279786109924,9.0,0.0,6.300000190734863,0.10000000149011612,0.004845884628593922,9.0,0,921
0.9397626519203186,9.0,0.0,6.400000095367432,0.10000000149011612,0.0015439609996974468,9.0,0,922
0.9396973252296448,9.0,0.0,6.5,0.10000000149011612,0.012122091837227345,9.0,0,923
0.939631998538971,9.0,0.0,6.599999904632568,0.10000000149011612,0.015499291941523552,9.0,0,924
0.9395666718482971,9.0,0.0,6.699999809265137,0.10000000149011612,0.0009631739230826497,9.0,0,925
0.9395013451576233,9.0,0.0,6.800000190734863,0.10000000149011612,0.0005388871068134904,9.0,0,926
0.9394360184669495,9.0,0.0,6.900000095367432,0.10000000149011612,0.01372629776597023,9.0,0,927
0.9393706917762756,9.0,0.0,7.0,0.10000000149011612,0.0009020831203088164,9.0,0,928
0.939305305480957,9.0,0.0,7.099999904632568,0.10000000149011612,0.0009142137714661658,9.0,0,929
0.9392399787902832,9.0,0.0,7.199999809265137,0.10000000149011612,0.012800797820091248,9.0,0,930
0.9391746520996094,9.0,0.0,7.300000190734863,0.10000000149011612,0.012961438857018948,9.0,0,931
0.9391093254089355,9.0,0.0,7.400000095367432,0.10000000149011612,0.0002910801558755338,9.0,0,932
0.9390439987182617,9.0,0.0,7.5,0.10000000149011612,0.03496108949184418,9.0,0,933
0.9389786720275879,9.0,0.0,7.599999904632568,0.10000000149011612,0.013625063933432102,9.0,0,934
0.9389133453369141,9.0,0.0,7.699999809265137,0.10000000149011612,0.012540038675069809,9.0,0,935
0.9388480186462402,9.0,0.0,7.800000190734863,0.10000000149011612,0.0005682072369381785,9.0,0,936
0.9387826919555664,9.0,0.0,7.900000095367432,0.10000000149011612,0.0005755850579589605,9.0,0,937
0.9387173056602478,9.0,0.0,8.0,0.10000000149011612,0.0004677338001783937,9.0,0,938
0.938651978969574,9.0,0.0,8.100000381469727,0.10000000149011612,0.00034148135455325246,9.0,0,939
0.9385866522789001,9.0,0.0,8.199999809265137,0.10000000149011612,0.0005037874798290431,9.0,0,940
0.9385213255882263,9.0,0.0,8.300000190734863,0.10000000149011612,0.0005278341704979539,9.0,0,941
0.9384559988975525,9.0,0.0,8.399999618530273,0.10000000149011612,0.0010737774427980185,9.0,0,942
0.9383906722068787,9.0,0.0,8.5,0.10000000149011612,0.0033079360146075487,9.0,0,943
0.9383253455162048,9.0,0.0,8.600000381469727,0.10000000149011612,0.003207904752343893,9.0,0,944
0.938260018825531,9.0,0.0,8.699999809265137,0.10000000149011612,0.001968789380043745,9.0,0,945
0.9381946921348572,9.0,0.0,8.800000190734863,0.10000000149011612,6.46960106678307e-05,9.0,0,946
0.9381293058395386,9.0,0.0,8.899999618530273,0.10000000149011612,0.001627726829610765,9.0,0,947
0.9380639791488647,9.0,0.0,9.0,0.10000000149011612,0.001235666684806347,9.0,1,948
0.9379986524581909,9.0,0.0,9.100000381469727,0.10000000149011612,0.0006604741793125868,9.0,1,949
0.9379333257675171,9.0,0.0,9.199999809265137,0.10000000149011612,0.012898096814751625,9.0,1,950
0.9378679990768433,9.0,0.0,9.300000190734863,0.10000000149011612,0.0007152535254135728,9.0,1,951
0.9378026723861694,9.0,0.0,9.399999618530273,0.10000000149011612,0.0134962759912014,9.0,1,952
0.9377373456954956,9.0,0.0,9.5,0.10000000149011612,0.020863760262727737,9.0,1,953
0.9376720190048218,9.0,0.0,9.600000381469727,0.10000000149011612,0.001427498646080494,9.0,1,954
0.937606692314148,9.0,0.0,9.699999809265137,0.10000000149011612,0.001458833459764719,9.0,1,955
0.9375413060188293,9.0,0.0,9.800000190734863,0.10000000149011612,0.000977558782324195,9.0,1,956
0.9374759793281555,9.0,0.0,9.899999618530273,0.10000000149011612,0.00026832043658941984,9.0,1,957
0.9374106526374817,9.0,0.0,10.0,0.10000000149011612,0.014972884207963943,9.0,1,958
0.9373453259468079,9.0,0.0,9.0,-1.0,0.017905710265040398,9.0,1,959
0.937279999256134,10.0,0.0,0.10000000149011612,0.10000000149011612,0.0011643426259979606,9.0,1,960
0.9372146725654602,10.0,0.0,0.20000000298023224,0.10000000149011612,0.014494538307189941,9.0,1,961
0.9371493458747864,10.0,0.0,0.30000001192092896,0.10000000149011612,0.013349654152989388,9.0,1,962
0.9370840191841125,10.0,0.0,0.4000000059604645,0.10000000149011612,0.0012896512635052204,9.0,1,963
0.9370186924934387,10.0,0.0,0.5,0.10000000149011612,0.0015146766090765595,9.0,1,964
0.9369533061981201,10.0,0.0,0.6000000238418579,0.10000000149011612,0.001811552094295621,9.0,1,965
0.9368879795074463,10.0,0.0,0.699999988079071,0.10000000149011612,0.0007346266647800803,9.0,1,966
0.9368226528167725,10.0,0.0,0.800000011920929,0.10000000149011612,0.030441582202911377,9.0,1,967
0.9367573261260986,10.0,0.0,0.8999999761581421,0.10000000149011612,0.0014326213859021664,9.0,1,968
0.9366919994354248,10.0,0.0,1.0,0.10000000149011612,0.019116366282105446,9.0,1,969
0.936626672744751,10.0,0.0,1.100000023841858,0.10000000149011612,0.020632335916161537,9.0,1,970
0.9365613460540771,10.0,0.0,1.2000000476837158,0.10000000149011612,0.0018648221157491207,9.0,1,971
0.9364960193634033,10.0,0.0,1.2999999523162842,0.10000000149011612,0.0023777938913553953,9.0,1,972
0.9364306926727295,10.0,0.0,1.399999976158142,0.10000000149011612,0.0019442412303760648,9.0,1,973
0.9363653063774109,10.0,0.0,1.5,0.10000000149011612,0.00216615735553205,9.0,1,974
0.9362999796867371,10.0,0.0,1.600000023841858,0.10000000149011612,0.0016727488255128264,9.0,1,975
0.9362346529960632,10.0,0.0,1.7000000476837158,0.10000000149011612,0.0013416723813861609,9.0,1,976
0.9361693263053894,10.0,0.0,1.7999999523162842,0.10000000149011612,0.0024325731210410595,9.0,1,977
0.9361039996147156,10.0,0.0,1.899999976158142,0.10000000149011612,0.04031392186880112,9.0,1,978
0.9360386729240417,10.0,0.0,2.0,0.10000000149011612,0.001386290998198092,9.0,1,979
0.9359733462333679,10.0,0.0,2.0999999046325684,0.10000000149011612,0.001063627889379859,9.0,1,980
0.9359080195426941,10.0,0.0,2.200000047683716,0.10000000149011612,0.02523612231016159,9.0,1,981
0.9358426928520203,10.0,0.0,2.299999952316284,0.10000000149011612,0.013452079147100449,9.0,1,982
0.9357773065567017,10.0,0.0,2.4000000953674316,0.10000000149011612,0.0024426355957984924,9.0,1,983
0.9357119798660278,10.0,0.0,2.5,0.10000000149011612,0.01788938231766224,9.0,1,984
0.935646653175354,10.0,0.0,2.5999999046325684,0.10000000149011612,0.0021571596153080463,9.0,1,985
0.9355813264846802,10.0,0.0,2.700000047683716,0.10000000149011612,0.0025172310415655375,9.0,1,986
0.9355159997940063,10.0,0.0,2.799999952316284,0.10000000149011612,0.015552730299532413,9.0,1,987
0.9354506731033325,10.0,0.0,2.9000000953674316,0.10000000149011612,0.002292537596076727,9.0,1,988
0.9353853464126587,10.0,0.0,3.0,0.10000000149011612,0.014063656330108643,9.0,1,989
0.9353200197219849,10.0,0.0,3.0999999046325684,0.10000000149011612,0.002257566200569272,9.0,1,990
0.935254693031311,10.0,0.0,3.200000047683716,0.10000000149011612,0.013538667932152748,9.0,1,991
0.9351893067359924,10.0,0.0,3.299999952316284,0.10000000149011612,0.0025639208033680916,9.0,1,992
0.9351239800453186,10.0,0.0,3.4000000953674316,0.10000000149011612,0.014049120247364044,9.0,1,993
0.9350586533546448,10.0,0.0,3.5,0.10000000149011612,0.02992764487862587,9.0,1,994
0.934993326663971,10.0,0.0,3.5999999046325684,0.10000000149011612,0.01787402480840683,9.0,1,995
0.9349279999732971,10.0,0.0,3.700000047683716,0.10000000149011612,0.0015518458094447851,9.0,1,996
0.9348626732826233,10.0,0.0,3.799999952316284,0.10000000149011612,0.0007720418507233262,9.0,1,997
0.9347973465919495,10.0,0.0,3.9000000953674316,0.10000000149011612,0.001115152845159173,9.0,1,998
0.9347320199012756,10.0,0.0,4.0,0.10000000149011612,0.04361861199140549,9.0,1,999
