epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.02106568031013012,205.0,0.0,1.399999976158142,0.10000000149011612,0.15160337090492249,2.0999999046325684,12,11852
0.02105901949107647,205.0,0.0,1.5,0.10000000149011612,0.03296198323369026,2.0999999046325684,12,11853
0.02105236053466797,205.0,0.0,1.600000023841858,0.10000000149011612,0.0055534131824970245,2.0999999046325684,12,11854
0.02104569971561432,205.0,0.0,1.7000000476837158,0.10000000149011612,0.05090383067727089,2.0999999046325684,12,11855
0.021039040759205818,205.0,0.0,1.7999999523162842,0.10000000149011612,0.03591091185808182,2.0999999046325684,12,11856
0.02103237994015217,205.0,0.0,1.899999976158142,0.10000000149011612,0.003134793369099498,2.0999999046325684,12,11857
0.02102571912109852,205.0,0.0,2.0,0.10000000149011612,0.02401968277990818,2.0999999046325684,12,11858
0.021019060164690018,205.0,0.0,2.0999999046325684,0.10000000149011612,0.0069890096783638,2.0999999046325684,12,11859
0.021012399345636368,205.0,0.0,2.200000047683716,0.10000000149011612,0.002608225680887699,2.0999999046325684,12,11860
0.021005740389227867,205.0,0.0,2.299999952316284,0.10000000149011612,0.03328162804245949,2.0999999046325684,12,11861
0.020999079570174217,205.0,0.0,2.4000000953674316,0.10000000149011612,0.0072545562870800495,2.0999999046325684,12,11862
0.020992420613765717,205.0,0.0,2.5,0.10000000149011612,0.06018218398094177,2.0999999046325684,12,11863
0.020985759794712067,205.0,0.0,2.5999999046325684,0.10000000149011612,0.01941578835248947,2.0999999046325684,12,11864
0.020979100838303566,205.0,0.0,2.700000047683716,0.10000000149011612,0.005060463212430477,2.0999999046325684,12,11865
0.020972440019249916,205.0,0.0,2.799999952316284,0.10000000149011612,0.0014216119889169931,2.0999999046325684,12,11866
0.020965779200196266,205.0,0.0,2.9000000953674316,0.10000000149011612,0.015653962269425392,2.0999999046325684,12,11867
0.020959120243787766,205.0,0.0,3.0,0.10000000149011612,0.02362067811191082,2.0999999046325684,12,11868
0.020952459424734116,205.0,0.0,3.0999999046325684,0.10000000149011612,0.05830778926610947,2.0999999046325684,12,11869
0.020945800468325615,205.0,0.0,3.200000047683716,0.10000000149011612,0.012172750197350979,2.0999999046325684,12,11870
0.020939139649271965,205.0,0.0,3.299999952316284,0.10000000149011612,0.025559891015291214,2.0999999046325684,12,11871
0.020932480692863464,205.0,0.0,3.4000000953674316,0.10000000149011612,0.040119607001543045,2.0999999046325684,12,11872
0.020925819873809814,205.0,0.0,3.5,0.10000000149011612,0.0018789969617500901,2.0999999046325684,12,11873
0.020919160917401314,205.0,0.0,3.5999999046325684,0.10000000149011612,0.005642978940159082,2.0999999046325684,12,11874
0.020912500098347664,205.0,0.0,3.700000047683716,0.10000000149011612,0.1056494414806366,2.0999999046325684,12,11875
0.020905839279294014,205.0,0.0,3.799999952316284,0.10000000149011612,0.0323653519153595,2.0999999046325684,12,11876
0.020899180322885513,205.0,0.0,3.9000000953674316,0.10000000149011612,0.0066465348936617374,2.0999999046325684,12,11877
0.020892519503831863,205.0,0.0,4.0,0.10000000149011612,0.0014395135222002864,2.0999999046325684,12,11878
0.020885860547423363,205.0,0.0,4.099999904632568,0.10000000149011612,0.0011825959663838148,2.0999999046325684,12,11879
0.020879199728369713,205.0,0.0,4.199999809265137,0.10000000149011612,0.007613574620336294,2.0999999046325684,12,11880
0.020872540771961212,205.0,0.0,4.300000190734863,0.10000000149011612,0.09505853056907654,2.0999999046325684,12,11881
0.020865879952907562,205.0,0.0,4.400000095367432,0.10000000149011612,0.0014841780066490173,2.0999999046325684,12,11882
0.020859219133853912,205.0,0.0,4.5,0.10000000149011612,0.04425946623086929,2.0999999046325684,12,11883
0.02085256017744541,205.0,0.0,4.599999904632568,0.10000000149011612,0.08688384294509888,2.0999999046325684,12,11884
0.020845899358391762,205.0,0.0,4.699999809265137,0.10000000149011612,0.028684034943580627,2.0999999046325684,12,11885
0.02083924040198326,205.0,0.0,4.800000190734863,0.10000000149011612,0.01575755886733532,2.0999999046325684,12,11886
0.02083257958292961,205.0,0.0,4.900000095367432,0.10000000149011612,0.11837941408157349,2.0999999046325684,12,11887
0.02082592062652111,205.0,0.0,5.0,0.10000000149011612,0.001841900055296719,2.0999999046325684,12,11888
0.02081925980746746,205.0,0.0,5.099999904632568,0.10000000149011612,0.001694412436336279,2.0999999046325684,12,11889
0.02081260085105896,205.0,0.0,5.199999809265137,0.10000000149011612,0.03726299852132797,2.0999999046325684,12,11890
0.02080594003200531,205.0,0.0,5.300000190734863,0.10000000149011612,0.06593777239322662,2.0999999046325684,12,11891
0.02079927921295166,205.0,0.0,5.400000095367432,0.10000000149011612,0.007276616990566254,2.0999999046325684,12,11892
0.02079262025654316,205.0,0.0,5.5,0.10000000149011612,0.0018001695862039924,2.0999999046325684,12,11893
0.02078595943748951,205.0,0.0,5.599999904632568,0.10000000149011612,0.0487770177423954,2.0999999046325684,12,11894
0.02077930048108101,205.0,0.0,5.699999809265137,0.10000000149011612,0.10566403716802597,2.0999999046325684,12,11895
0.02077263966202736,205.0,0.0,5.800000190734863,0.10000000149011612,0.028428927063941956,2.0999999046325684,12,11896
0.02076598070561886,205.0,0.0,5.900000095367432,0.10000000149011612,0.0046980008482933044,2.0999999046325684,12,11897
0.02075931988656521,205.0,0.0,6.0,0.10000000149011612,0.04312692955136299,2.0999999046325684,12,11898
0.020752660930156708,205.0,0.0,6.099999904632568,0.10000000149011612,0.006258884444832802,2.0999999046325684,12,11899
0.020746000111103058,205.0,0.0,6.199999809265137,0.10000000149011612,0.057214029133319855,2.0999999046325684,12,11900
0.020739339292049408,205.0,0.0,6.300000190734863,0.10000000149011612,0.08242536336183548,2.0999999046325684,12,11901
0.020732680335640907,205.0,0.0,6.400000095367432,0.10000000149011612,0.006186898797750473,2.0999999046325684,12,11902
0.020726019516587257,205.0,0.0,6.5,0.10000000149011612,0.03728960081934929,2.0999999046325684,12,11903
0.020719360560178757,205.0,0.0,6.599999904632568,0.10000000149011612,0.005252967122942209,2.0999999046325684,12,11904
0.020712699741125107,205.0,0.0,6.699999809265137,0.10000000149011612,0.030207650735974312,2.0999999046325684,12,11905
0.020706040784716606,205.0,0.0,6.800000190734863,0.10000000149011612,0.10053247213363647,2.0999999046325684,12,11906
0.020699379965662956,205.0,0.0,6.900000095367432,0.10000000149011612,0.0394098125398159,2.0999999046325684,12,11907
0.020692719146609306,205.0,0.0,7.0,0.10000000149011612,0.03940403833985329,2.0999999046325684,12,11908
0.020686060190200806,205.0,0.0,7.099999904632568,0.10000000149011612,0.016155801713466644,2.0999999046325684,12,11909
0.020679399371147156,205.0,0.0,7.199999809265137,0.10000000149011612,0.06117735430598259,2.0999999046325684,12,11910
0.020672740414738655,205.0,0.0,7.300000190734863,0.10000000149011612,0.021751249209046364,2.0999999046325684,12,11911
0.020666079595685005,205.0,0.0,7.400000095367432,0.10000000149011612,0.0808614194393158,2.0999999046325684,12,11912
0.020659420639276505,205.0,0.0,7.5,0.10000000149011612,0.03622844070196152,2.0999999046325684,12,11913
0.020652759820222855,205.0,0.0,7.599999904632568,0.10000000149011612,0.08034302294254303,2.0999999046325684,12,11914
0.020646100863814354,205.0,0.0,7.699999809265137,0.10000000149011612,0.012326560914516449,2.0999999046325684,12,11915
0.020639440044760704,205.0,0.0,7.800000190734863,0.10000000149011612,0.041272759437561035,2.0999999046325684,12,11916
0.020632779225707054,205.0,0.0,7.900000095367432,0.10000000149011612,0.022988898679614067,2.0999999046325684,12,11917
0.020626120269298553,205.0,0.0,8.0,0.10000000149011612,0.02133001759648323,2.0999999046325684,12,11918
0.020619459450244904,205.0,0.0,8.100000381469727,0.10000000149011612,0.04646097868680954,2.0999999046325684,12,11919
0.020612800493836403,205.0,0.0,8.199999809265137,0.10000000149011612,0.030713019892573357,2.0999999046325684,12,11920
0.020606139674782753,205.0,0.0,7.199999809265137,-1.0,0.04093682020902634,7.199999809265137,12,11921
0.020599480718374252,206.0,0.0,0.10000000149011612,0.10000000149011612,0.040781762450933456,7.199999809265137,12,11922
0.020592819899320602,206.0,0.0,0.20000000298023224,0.10000000149011612,0.03863191977143288,7.199999809265137,12,11923
0.020586159080266953,206.0,0.0,0.30000001192092896,0.10000000149011612,0.0012852039653807878,7.199999809265137,12,11924
0.020579500123858452,206.0,0.0,0.4000000059604645,0.10000000149011612,0.08131522685289383,7.199999809265137,12,11925
0.020572839304804802,206.0,0.0,0.5,0.10000000149011612,0.03954228758811951,7.199999809265137,12,11926
0.0205661803483963,206.0,0.0,0.6000000238418579,0.10000000149011612,0.03771239146590233,7.199999809265137,12,11927
0.02055951952934265,206.0,0.0,0.699999988079071,0.10000000149011612,0.07126321643590927,7.199999809265137,12,11928
0.02055286057293415,206.0,0.0,0.800000011920929,0.10000000149011612,0.0029360128100961447,7.199999809265137,12,11929
0.0205461997538805,206.0,0.0,0.8999999761581421,0.10000000149011612,0.02569207176566124,7.199999809265137,12,11930
0.020539540797472,206.0,0.0,1.0,0.10000000149011612,0.0645095482468605,7.199999809265137,12,11931
0.02053287997841835,206.0,0.0,1.100000023841858,0.10000000149011612,0.021044116467237473,7.199999809265137,12,11932
0.0205262191593647,206.0,0.0,1.2000000476837158,0.10000000149011612,0.015569006092846394,7.199999809265137,12,11933
0.0205195602029562,206.0,0.0,1.2999999523162842,0.10000000149011612,0.017492521554231644,7.199999809265137,12,11934
0.02051289938390255,206.0,0.0,1.399999976158142,0.10000000149011612,0.03740427643060684,7.199999809265137,12,11935
0.02050624042749405,206.0,0.0,1.5,0.10000000149011612,0.0688004419207573,7.199999809265137,12,11936
0.0204995796084404,206.0,0.0,1.600000023841858,0.10000000149011612,0.01092875562608242,7.199999809265137,12,11937
0.0204929206520319,206.0,0.0,1.7000000476837158,0.10000000149011612,0.09920920431613922,7.199999809265137,12,11938
0.02048625983297825,206.0,0.0,1.7999999523162842,0.10000000149011612,0.0470002219080925,7.199999809265137,12,11939
0.020479600876569748,206.0,0.0,1.899999976158142,0.10000000149011612,0.0766490250825882,7.199999809265137,12,11940
0.020472940057516098,206.0,0.0,2.0,0.10000000149011612,0.023333482444286346,7.199999809265137,12,11941
0.020466279238462448,206.0,0.0,2.0999999046325684,0.10000000149011612,0.03989848494529724,7.199999809265137,12,11942
0.020459620282053947,206.0,0.0,2.200000047683716,0.10000000149011612,0.04505278915166855,7.199999809265137,12,11943
0.020452959463000298,206.0,0.0,2.299999952316284,0.10000000149011612,0.03901125118136406,7.199999809265137,12,11944
0.020446300506591797,206.0,0.0,2.4000000953674316,0.10000000149011612,0.016033172607421875,7.199999809265137,12,11945
0.020439639687538147,206.0,0.0,2.5,0.10000000149011612,0.026366358622908592,7.199999809265137,12,11946
0.020432980731129646,206.0,0.0,2.5999999046325684,0.10000000149011612,0.028809448704123497,7.199999809265137,12,11947
0.020426319912075996,206.0,0.0,2.700000047683716,0.10000000149011612,0.010252639651298523,7.199999809265137,12,11948
0.020419659093022346,206.0,0.0,2.799999952316284,0.10000000149011612,0.027670521289110184,7.199999809265137,12,11949
0.020413000136613846,206.0,0.0,2.9000000953674316,0.10000000149011612,0.030332811176776886,7.199999809265137,12,11950
0.020406339317560196,206.0,0.0,3.0,0.10000000149011612,0.021914832293987274,7.199999809265137,12,11951
0.020399680361151695,206.0,0.0,3.0999999046325684,0.10000000149011612,0.0469479113817215,7.199999809265137,12,11952
0.020393019542098045,206.0,0.0,3.200000047683716,0.10000000149011612,0.05906867980957031,7.199999809265137,12,11953
0.020386360585689545,206.0,0.0,3.299999952316284,0.10000000149011612,0.016882799565792084,7.199999809265137,12,11954
0.020379699766635895,206.0,0.0,2.299999952316284,-1.0,0.01278139092028141,2.299999952316284,12,11955
0.020373040810227394,207.0,0.0,0.10000000149011612,0.10000000149011612,0.0018572506960481405,2.299999952316284,12,11956
0.020366379991173744,207.0,0.0,0.20000000298023224,0.10000000149011612,0.05152076855301857,2.299999952316284,12,11957
0.020359719172120094,207.0,0.0,0.30000001192092896,0.10000000149011612,0.035646770149469376,2.299999952316284,12,11958
0.020353060215711594,207.0,0.0,0.4000000059604645,0.10000000149011612,0.056558072566986084,2.299999952316284,12,11959
0.020346399396657944,207.0,0.0,0.5,0.10000000149011612,0.07301481068134308,2.299999952316284,12,11960
0.020339740440249443,207.0,0.0,0.6000000238418579,0.10000000149011612,0.02598556876182556,2.299999952316284,12,11961
0.020333079621195793,207.0,0.0,0.699999988079071,0.10000000149011612,0.03072447143495083,2.299999952316284,12,11962
0.020326420664787292,207.0,0.0,0.800000011920929,0.10000000149011612,0.00160999468062073,2.299999952316284,12,11963
0.020319759845733643,207.0,0.0,0.8999999761581421,0.10000000149011612,0.5676615238189697,2.299999952316284,12,11964
0.020313100889325142,207.0,0.0,1.0,0.10000000149011612,0.054670121520757675,2.299999952316284,12,11965
0.020306440070271492,207.0,0.0,1.100000023841858,0.10000000149011612,0.1008613258600235,2.299999952316284,12,11966
0.020299779251217842,207.0,0.0,1.2000000476837158,0.10000000149011612,0.07185601443052292,2.299999952316284,12,11967
0.02029312029480934,207.0,0.0,1.2999999523162842,0.10000000149011612,0.014098132029175758,2.299999952316284,12,11968
0.02028645947575569,207.0,0.0,1.399999976158142,0.10000000149011612,0.026380514726042747,2.299999952316284,12,11969
0.02027980051934719,207.0,0.0,1.5,0.10000000149011612,0.034213196486234665,2.299999952316284,12,11970
0.02027313970029354,207.0,0.0,1.600000023841858,0.10000000149011612,0.0022676095832139254,2.299999952316284,12,11971
0.02026648074388504,207.0,0.0,1.7000000476837158,0.10000000149011612,0.5250927209854126,2.299999952316284,12,11972
0.02025981992483139,207.0,0.0,1.7999999523162842,0.10000000149011612,0.036609530448913574,2.299999952316284,12,11973
0.02025315910577774,207.0,0.0,1.899999976158142,0.10000000149011612,0.0637957826256752,2.299999952316284,12,11974
0.02024650014936924,207.0,0.0,2.0,0.10000000149011612,0.03933979943394661,2.299999952316284,12,11975
0.02023983933031559,207.0,0.0,2.0999999046325684,0.10000000149011612,0.0032708251383155584,2.299999952316284,12,11976
0.02023318037390709,207.0,0.0,2.200000047683716,0.10000000149011612,0.006860143505036831,2.299999952316284,12,11977
0.02022651955485344,207.0,0.0,2.299999952316284,0.10000000149011612,0.033477894961833954,2.299999952316284,12,11978
0.02021986059844494,207.0,0.0,2.4000000953674316,0.10000000149011612,0.05530115216970444,2.299999952316284,12,11979
0.02021319977939129,207.0,0.0,2.5,0.10000000149011612,0.0999007299542427,2.299999952316284,12,11980
0.020206540822982788,207.0,0.0,2.5999999046325684,0.10000000149011612,0.04268527030944824,2.299999952316284,12,11981
0.020199880003929138,207.0,0.0,2.700000047683716,0.10000000149011612,0.025124985724687576,2.299999952316284,12,11982
0.02019321918487549,207.0,0.0,2.799999952316284,0.10000000149011612,0.029701992869377136,2.299999952316284,12,11983
0.020186560228466988,207.0,0.0,2.9000000953674316,0.10000000149011612,0.005298291798681021,2.299999952316284,12,11984
0.020179899409413338,207.0,0.0,3.0,0.10000000149011612,0.030248980969190598,2.299999952316284,12,11985
0.020173240453004837,207.0,0.0,3.0999999046325684,0.10000000149011612,0.05100785568356514,2.299999952316284,12,11986
0.020166579633951187,207.0,0.0,3.200000047683716,0.10000000149011612,0.016582313925027847,2.299999952316284,12,11987
0.020159920677542686,207.0,0.0,3.299999952316284,0.10000000149011612,0.05439954251050949,2.299999952316284,12,11988
0.020153259858489037,207.0,0.0,3.4000000953674316,0.10000000149011612,0.053326938301324844,2.299999952316284,12,11989
0.020146600902080536,207.0,0.0,3.5,0.10000000149011612,0.07090591639280319,2.299999952316284,12,11990
0.020139940083026886,207.0,0.0,3.5999999046325684,0.10000000149011612,0.03107328712940216,2.299999952316284,12,11991
0.020133279263973236,207.0,0.0,3.700000047683716,0.10000000149011612,0.02839714288711548,2.299999952316284,12,11992
0.020126620307564735,207.0,0.0,3.799999952316284,0.10000000149011612,0.03233909606933594,2.299999952316284,12,11993
0.020119959488511086,207.0,0.0,3.9000000953674316,0.10000000149011612,0.01626845821738243,2.299999952316284,12,11994
0.020113300532102585,207.0,0.0,4.0,0.10000000149011612,0.04368900880217552,2.299999952316284,12,11995
0.020106639713048935,207.0,0.0,4.099999904632568,0.10000000149011612,0.0017289125826209784,2.299999952316284,12,11996
0.020099980756640434,207.0,0.0,4.199999809265137,0.10000000149011612,0.06523331999778748,2.299999952316284,12,11997
0.020093319937586784,207.0,0.0,4.300000190734863,0.10000000149011612,0.03365163132548332,2.299999952316284,12,11998
0.020086659118533134,207.0,0.0,4.400000095367432,0.10000000149011612,0.07311780005693436,2.299999952316284,12,11999
0.020080000162124634,207.0,0.0,4.5,0.10000000149011612,0.022545235231518745,2.299999952316284,12,12000
0.020073339343070984,207.0,0.0,4.599999904632568,0.10000000149011612,0.06346233934164047,2.299999952316284,12,12001
0.020066680386662483,207.0,0.0,4.699999809265137,0.10000000149011612,0.04874856397509575,2.299999952316284,12,12002
0.020060019567608833,207.0,0.0,4.800000190734863,0.10000000149011612,0.03132721781730652,2.299999952316284,12,12003
0.020053360611200333,207.0,0.0,4.900000095367432,0.10000000149011612,0.009875467047095299,2.299999952316284,12,12004
0.020046699792146683,207.0,0.0,5.0,0.10000000149011612,0.06665630638599396,2.299999952316284,12,12005
0.020040040835738182,207.0,0.0,5.099999904632568,0.10000000149011612,0.04449731484055519,2.299999952316284,12,12006
0.020033380016684532,207.0,0.0,5.199999809265137,0.10000000149011612,0.003721182234585285,2.299999952316284,12,12007
0.020026719197630882,207.0,0.0,5.300000190734863,0.10000000149011612,0.09340441226959229,2.299999952316284,12,12008
0.02002006024122238,207.0,0.0,5.400000095367432,0.10000000149011612,0.13189077377319336,2.299999952316284,12,12009
0.02001339942216873,207.0,0.0,5.5,0.10000000149011612,0.0021261374931782484,2.299999952316284,12,12010
0.02000674046576023,207.0,0.0,5.599999904632568,0.10000000149011612,0.07046227157115936,2.299999952316284,12,12011
0.02000007964670658,207.0,0.0,5.699999809265137,0.10000000149011612,0.006585976108908653,2.299999952316284,12,12012
0.01999342069029808,207.0,0.0,5.800000190734863,0.10000000149011612,0.006474617403000593,2.299999952316284,12,12013
0.01998675987124443,207.0,0.0,5.900000095367432,0.10000000149011612,0.03666631132364273,2.299999952316284,12,12014
0.01998010091483593,207.0,0.0,6.0,0.10000000149011612,0.0007048220140859485,2.299999952316284,12,12015
0.01997344009578228,207.0,0.0,6.099999904632568,0.10000000149011612,0.09523963183164597,2.299999952316284,12,12016
0.01996677927672863,207.0,0.0,6.199999809265137,0.10000000149011612,0.024678504094481468,2.299999952316284,12,12017
0.01996012032032013,207.0,0.0,6.300000190734863,0.10000000149011612,0.05369251221418381,2.299999952316284,12,12018
0.01995345950126648,207.0,0.0,6.400000095367432,0.10000000149011612,0.031738486140966415,2.299999952316284,12,12019
0.01994680054485798,207.0,0.0,6.5,0.10000000149011612,0.045179639011621475,2.299999952316284,12,12020
0.01994013972580433,207.0,0.0,6.599999904632568,0.10000000149011612,0.004074531607329845,2.299999952316284,12,12021
0.019933480769395828,207.0,0.0,6.699999809265137,0.10000000149011612,0.04283826798200607,2.299999952316284,12,12022
0.01992681995034218,207.0,0.0,6.800000190734863,0.10000000149011612,0.008258256129920483,2.299999952316284,12,12023
0.01992015913128853,207.0,0.0,6.900000095367432,0.10000000149011612,0.05257474258542061,2.299999952316284,12,12024
0.019913500174880028,207.0,0.0,7.0,0.10000000149011612,0.020309744402766228,2.299999952316284,12,12025
0.019906839355826378,207.0,0.0,7.099999904632568,0.10000000149011612,0.03686888515949249,2.299999952316284,12,12026
0.019900180399417877,207.0,0.0,7.199999809265137,0.10000000149011612,0.04579058662056923,2.299999952316284,12,12027
0.019893519580364227,207.0,0.0,7.300000190734863,0.10000000149011612,0.07626867294311523,2.299999952316284,12,12028
0.019886860623955727,207.0,0.0,7.400000095367432,0.10000000149011612,0.040030647069215775,2.299999952316284,12,12029
0.019880199804902077,207.0,0.0,7.5,0.10000000149011612,0.052015598863363266,2.299999952316284,12,12030
0.019873540848493576,207.0,0.0,7.599999904632568,0.10000000149011612,0.03445255383849144,2.299999952316284,12,12031
0.019866880029439926,207.0,0.0,7.699999809265137,0.10000000149011612,0.029935412108898163,2.299999952316284,12,12032
0.019860219210386276,207.0,0.0,7.800000190734863,0.10000000149011612,0.0012642252258956432,2.299999952316284,12,12033
0.019853560253977776,207.0,0.0,7.900000095367432,0.10000000149011612,0.0314808152616024,2.299999952316284,12,12034
0.019846899434924126,207.0,0.0,8.0,0.10000000149011612,0.03317497298121452,2.299999952316284,12,12035
0.019840240478515625,207.0,0.0,8.100000381469727,0.10000000149011612,0.02961619757115841,2.299999952316284,12,12036
0.019833579659461975,207.0,0.0,8.199999809265137,0.10000000149011612,0.034313853830099106,2.299999952316284,12,12037
0.019826920703053474,207.0,0.0,8.300000190734863,0.10000000149011612,0.04005274176597595,2.299999952316284,12,12038
0.019820259883999825,207.0,0.0,8.399999618530273,0.10000000149011612,0.036413975059986115,2.299999952316284,12,12039
0.019813600927591324,207.0,0.0,8.5,0.10000000149011612,0.012612881138920784,2.299999952316284,12,12040
0.019806940108537674,207.0,0.0,8.600000381469727,0.10000000149011612,0.04296795278787613,2.299999952316284,12,12041
0.019800279289484024,207.0,0.0,8.699999809265137,0.10000000149011612,0.0011947429738938808,2.299999952316284,12,12042
0.019793620333075523,207.0,0.0,8.800000190734863,0.10000000149011612,0.07873771339654922,2.299999952316284,12,12043
0.019786959514021873,207.0,0.0,8.899999618530273,0.10000000149011612,0.004302306100726128,2.299999952316284,12,12044
0.019780300557613373,207.0,0.0,9.0,0.10000000149011612,0.04653860628604889,2.299999952316284,12,12045
0.019773639738559723,207.0,0.0,9.100000381469727,0.10000000149011612,0.04567668214440346,2.299999952316284,12,12046
0.019766980782151222,207.0,0.0,9.199999809265137,0.10000000149011612,0.001729019801132381,2.299999952316284,12,12047
0.019760319963097572,207.0,0.0,9.300000190734863,0.10000000149011612,0.0809931606054306,2.299999952316284,12,12048
0.019753659144043922,207.0,0.0,9.399999618530273,0.10000000149011612,0.01715743914246559,2.299999952316284,12,12049
0.019747000187635422,207.0,0.0,8.399999618530273,-1.0,0.029799794778227806,8.399999618530273,12,12050
0.019740339368581772,208.0,0.0,0.10000000149011612,0.10000000149011612,0.0171525776386261,8.399999618530273,12,12051
0.01973368041217327,208.0,0.0,0.20000000298023224,0.10000000149011612,0.0412355437874794,8.399999618530273,12,12052
0.01972701959311962,208.0,0.0,0.30000001192092896,0.10000000149011612,0.044157885015010834,8.399999618530273,12,12053
0.01972036063671112,208.0,0.0,0.4000000059604645,0.10000000149011612,0.014354127459228039,8.399999618530273,12,12054
0.01971369981765747,208.0,0.0,0.5,0.10000000149011612,0.04932374879717827,8.399999618530273,12,12055
0.01970704086124897,208.0,0.0,0.6000000238418579,0.10000000149011612,0.0220544021576643,8.399999618530273,12,12056
0.01970038004219532,208.0,0.0,0.699999988079071,0.10000000149011612,0.0018475368851795793,8.399999618530273,12,12057
0.01969371922314167,208.0,0.0,0.800000011920929,0.10000000149011612,0.001715943100862205,8.399999618530273,12,12058
0.01968706026673317,208.0,0.0,0.8999999761581421,0.10000000149011612,0.07196128368377686,8.399999618530273,12,12059
0.01968039944767952,208.0,0.0,1.0,0.10000000149011612,0.0008947817259468138,8.399999618530273,12,12060
0.01967374049127102,208.0,0.0,1.100000023841858,0.10000000149011612,0.013692958280444145,8.399999618530273,12,12061
0.01966707967221737,208.0,0.0,1.2000000476837158,0.10000000149011612,0.04701019451022148,8.399999618530273,12,12062
0.01966042071580887,208.0,0.0,1.2999999523162842,0.10000000149011612,0.0012410562485456467,8.399999618530273,12,12063
0.01965375989675522,208.0,0.0,1.399999976158142,0.10000000149011612,0.06970890611410141,8.399999618530273,12,12064
0.01964709907770157,208.0,0.0,1.5,0.10000000149011612,0.03994429111480713,8.399999618530273,12,12065
0.019640440121293068,208.0,0.0,1.600000023841858,0.10000000149011612,0.5330331921577454,8.399999618530273,12,12066
0.019633779302239418,208.0,0.0,1.7000000476837158,0.10000000149011612,0.0016006670193746686,8.399999618530273,12,12067
0.019627120345830917,208.0,0.0,1.7999999523162842,0.10000000149011612,0.007989172823727131,8.399999618530273,12,12068
0.019620459526777267,208.0,0.0,1.899999976158142,0.10000000149011612,0.018174119293689728,8.399999618530273,12,12069
0.019613800570368767,208.0,0.0,2.0,0.10000000149011612,0.04430903494358063,8.399999618530273,12,12070
0.019607139751315117,208.0,0.0,2.0999999046325684,0.10000000149011612,0.03832881152629852,8.399999618530273,12,12071
0.019600480794906616,208.0,0.0,2.200000047683716,0.10000000149011612,0.0718664675951004,8.399999618530273,12,12072
0.019593819975852966,208.0,0.0,2.299999952316284,0.10000000149011612,0.023824963718652725,8.399999618530273,12,12073
0.019587159156799316,208.0,0.0,2.4000000953674316,0.10000000149011612,0.03943673521280289,8.399999618530273,12,12074
0.019580500200390816,208.0,0.0,2.5,0.10000000149011612,0.053596045821905136,8.399999618530273,12,12075
0.019573839381337166,208.0,0.0,2.5999999046325684,0.10000000149011612,0.034410443156957626,8.399999618530273,12,12076
0.019567180424928665,208.0,0.0,2.700000047683716,0.10000000149011612,0.06532968580722809,8.399999618530273,12,12077
0.019560519605875015,208.0,0.0,2.799999952316284,0.10000000149011612,0.03693264722824097,8.399999618530273,12,12078
0.019553860649466515,208.0,0.0,2.9000000953674316,0.10000000149011612,0.002759271766990423,8.399999618530273,12,12079
0.019547199830412865,208.0,0.0,3.0,0.10000000149011612,0.03318024426698685,8.399999618530273,12,12080
0.019540540874004364,208.0,0.0,3.0999999046325684,0.10000000149011612,0.04902050644159317,8.399999618530273,12,12081
0.019533880054950714,208.0,0.0,3.200000047683716,0.10000000149011612,0.03776532784104347,8.399999618530273,12,12082
0.019527219235897064,208.0,0.0,3.299999952316284,0.10000000149011612,0.0025964693631976843,8.399999618530273,12,12083
0.019520560279488564,208.0,0.0,3.4000000953674316,0.10000000149011612,0.03600170463323593,8.399999618530273,12,12084
0.019513899460434914,208.0,0.0,3.5,0.10000000149011612,0.07401324808597565,8.399999618530273,12,12085
0.019507240504026413,208.0,0.0,3.5999999046325684,0.10000000149011612,0.04874992370605469,8.399999618530273,12,12086
0.019500579684972763,208.0,0.0,3.700000047683716,0.10000000149011612,0.01644694060087204,8.399999618530273,12,12087
0.019493920728564262,208.0,0.0,3.799999952316284,0.10000000149011612,0.04042328521609306,8.399999618530273,12,12088
0.019487259909510612,208.0,0.0,3.9000000953674316,0.10000000149011612,0.04069025442004204,8.399999618530273,12,12089
0.019480599090456963,208.0,0.0,4.0,0.10000000149011612,0.03007366508245468,8.399999618530273,12,12090
0.019473940134048462,208.0,0.0,4.099999904632568,0.10000000149011612,0.0019381637685000896,8.399999618530273,12,12091
0.019467279314994812,208.0,0.0,4.199999809265137,0.10000000149011612,0.09129567444324493,8.399999618530273,12,12092
0.01946062035858631,208.0,0.0,4.300000190734863,0.10000000149011612,0.04914736747741699,8.399999618530273,12,12093
0.01945395953953266,208.0,0.0,4.400000095367432,0.10000000149011612,0.034532107412815094,8.399999618530273,12,12094
0.01944730058312416,208.0,0.0,4.5,0.10000000149011612,0.020564086735248566,8.399999618530273,12,12095
0.01944063976407051,208.0,0.0,4.599999904632568,0.10000000149011612,0.02354017272591591,8.399999618530273,12,12096
0.01943398080766201,208.0,0.0,4.699999809265137,0.10000000149011612,0.08674611151218414,8.399999618530273,12,12097
0.01942731998860836,208.0,0.0,4.800000190734863,0.10000000149011612,0.006850246340036392,8.399999618530273,12,12098
0.01942065916955471,208.0,0.0,4.900000095367432,0.10000000149011612,0.005215654149651527,8.399999618530273,12,12099
0.01941400021314621,208.0,0.0,5.0,0.10000000149011612,0.04569613188505173,8.399999618530273,12,12100
0.01940733939409256,208.0,0.0,5.099999904632568,0.10000000149011612,0.004704635590314865,8.399999618530273,12,12101
