epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.02882458083331585,153.0,0.0,2.200000047683716,0.10000000149011612,0.0009904986945912242,9.0,11,10687
0.0288179200142622,153.0,0.0,2.299999952316284,0.10000000149011612,0.007739935535937548,9.0,11,10688
0.02881125919520855,153.0,0.0,2.4000000953674316,0.10000000149011612,0.009446105919778347,9.0,11,10689
0.02880460023880005,153.0,0.0,2.5,0.10000000149011612,0.008627612143754959,9.0,11,10690
0.0287979394197464,153.0,0.0,2.5999999046325684,0.10000000149011612,0.022991903126239777,9.0,11,10691
0.028791280463337898,153.0,0.0,2.700000047683716,0.10000000149011612,0.018609192222356796,9.0,11,10692
0.02878461964428425,153.0,0.0,2.799999952316284,0.10000000149011612,0.0017304327338933945,9.0,11,10693
0.028777960687875748,153.0,0.0,2.9000000953674316,0.10000000149011612,0.004787987098097801,9.0,11,10694
0.028771299868822098,153.0,0.0,3.0,0.10000000149011612,0.01071271300315857,9.0,11,10695
0.028764640912413597,153.0,0.0,3.0999999046325684,0.10000000149011612,0.007879815995693207,9.0,11,10696
0.028757980093359947,153.0,0.0,3.200000047683716,0.10000000149011612,0.001470243907533586,9.0,11,10697
0.028751319274306297,153.0,0.0,3.299999952316284,0.10000000149011612,0.005113930441439152,9.0,11,10698
0.028744660317897797,153.0,0.0,3.4000000953674316,0.10000000149011612,0.004760414361953735,9.0,11,10699
0.028737999498844147,153.0,0.0,3.5,0.10000000149011612,0.02129483036696911,9.0,11,10700
0.028731340542435646,153.0,0.0,3.5999999046325684,0.10000000149011612,0.007332243025302887,9.0,11,10701
0.028724679723381996,153.0,0.0,3.700000047683716,0.10000000149011612,0.004490777850151062,9.0,11,10702
0.028718020766973495,153.0,0.0,3.799999952316284,0.10000000149011612,0.012597273103892803,9.0,11,10703
0.028711359947919846,153.0,0.0,3.9000000953674316,0.10000000149011612,0.012014604173600674,9.0,11,10704
0.028704699128866196,153.0,0.0,4.0,0.10000000149011612,0.0009075937559828162,9.0,11,10705
0.028698040172457695,153.0,0.0,4.099999904632568,0.10000000149011612,0.0028141443617641926,9.0,11,10706
0.028691379353404045,153.0,0.0,4.199999809265137,0.10000000149011612,0.008446129970252514,9.0,11,10707
0.028684720396995544,153.0,0.0,4.300000190734863,0.10000000149011612,0.0021154312416911125,9.0,11,10708
0.028678059577941895,153.0,0.0,4.400000095367432,0.10000000149011612,0.0027477312833070755,9.0,11,10709
0.028671400621533394,153.0,0.0,4.5,0.10000000149011612,0.0009205634705722332,9.0,11,10710
0.028664739802479744,153.0,0.0,4.599999904632568,0.10000000149011612,0.0020769797265529633,9.0,11,10711
0.028658080846071243,153.0,0.0,4.699999809265137,0.10000000149011612,0.0034887734800577164,9.0,11,10712
0.028651420027017593,153.0,0.0,4.800000190734863,0.10000000149011612,0.004954101517796516,9.0,11,10713
0.028644759207963943,153.0,0.0,4.900000095367432,0.10000000149011612,0.002506887074559927,9.0,11,10714
0.028638100251555443,153.0,0.0,5.0,0.10000000149011612,0.01513130683451891,9.0,11,10715
0.028631439432501793,153.0,0.0,5.099999904632568,0.10000000149011612,0.05293853580951691,9.0,11,10716
0.028624780476093292,153.0,0.0,5.199999809265137,0.10000000149011612,0.006291642319411039,9.0,11,10717
0.028618119657039642,153.0,0.0,5.300000190734863,0.10000000149011612,0.004023926332592964,9.0,11,10718
0.02861146070063114,153.0,0.0,5.400000095367432,0.10000000149011612,0.0014083180576562881,9.0,11,10719
0.028604799881577492,153.0,0.0,5.5,0.10000000149011612,0.004164338577538729,9.0,11,10720
0.02859814092516899,153.0,0.0,5.599999904632568,0.10000000149011612,0.006953506730496883,9.0,11,10721
0.02859148010611534,153.0,0.0,5.699999809265137,0.10000000149011612,0.017267826944589615,9.0,11,10722
0.02858481928706169,153.0,0.0,5.800000190734863,0.10000000149011612,0.01765996403992176,9.0,11,10723
0.02857816033065319,153.0,0.0,5.900000095367432,0.10000000149011612,0.006599352229386568,9.0,11,10724
0.02857149951159954,153.0,0.0,6.0,0.10000000149011612,0.011503824964165688,9.0,11,10725
0.02856484055519104,153.0,0.0,6.099999904632568,0.10000000149011612,0.006472306326031685,9.0,11,10726
0.02855817973613739,153.0,0.0,6.199999809265137,0.10000000149011612,0.009140579029917717,9.0,11,10727
0.02855152077972889,153.0,0.0,6.300000190734863,0.10000000149011612,0.0020662068855017424,9.0,11,10728
0.02854485996067524,153.0,0.0,6.400000095367432,0.10000000149011612,0.0037030263338238,9.0,11,10729
0.02853819914162159,153.0,0.0,6.5,0.10000000149011612,0.013765957206487656,9.0,11,10730
0.02853154018521309,153.0,0.0,6.599999904632568,0.10000000149011612,0.0011013401672244072,9.0,11,10731
0.02852487936615944,153.0,0.0,6.699999809265137,0.10000000149011612,0.0014079664833843708,9.0,11,10732
0.02851822040975094,153.0,0.0,6.800000190734863,0.10000000149011612,0.011257712729275227,9.0,11,10733
0.02851155959069729,153.0,0.0,6.900000095367432,0.10000000149011612,0.01246720552444458,9.0,11,10734
0.028504900634288788,153.0,0.0,7.0,0.10000000149011612,0.00683968560770154,9.0,11,10735
0.028498239815235138,153.0,0.0,7.099999904632568,0.10000000149011612,0.0030540076550096273,9.0,11,10736
0.028491580858826637,153.0,0.0,7.199999809265137,0.10000000149011612,0.004684985149651766,9.0,11,10737
0.028484920039772987,153.0,0.0,7.300000190734863,0.10000000149011612,0.004991315770894289,9.0,11,10738
0.028478259220719337,153.0,0.0,7.400000095367432,0.10000000149011612,0.006107547786086798,9.0,11,10739
0.028471600264310837,153.0,0.0,7.5,0.10000000149011612,0.00893372017890215,9.0,11,10740
0.028464939445257187,153.0,0.0,7.599999904632568,0.10000000149011612,0.02086716517806053,9.0,11,10741
0.028458280488848686,153.0,0.0,7.699999809265137,0.10000000149011612,0.00436070142313838,9.0,11,10742
0.028451619669795036,153.0,0.0,7.800000190734863,0.10000000149011612,0.004726297687739134,9.0,11,10743
0.028444960713386536,153.0,0.0,7.900000095367432,0.10000000149011612,0.003323495388031006,9.0,11,10744
0.028438299894332886,153.0,0.0,8.0,0.10000000149011612,0.00200453819707036,9.0,11,10745
0.028431639075279236,153.0,0.0,8.100000381469727,0.10000000149011612,0.0022338731214404106,9.0,11,10746
0.028424980118870735,153.0,0.0,8.199999809265137,0.10000000149011612,0.010675320401787758,9.0,11,10747
0.028418319299817085,153.0,0.0,8.300000190734863,0.10000000149011612,0.007496818900108337,9.0,11,10748
0.028411660343408585,153.0,0.0,8.399999618530273,0.10000000149011612,0.015589265152812004,9.0,11,10749
0.028404999524354935,153.0,0.0,8.5,0.10000000149011612,0.02248992770910263,9.0,11,10750
0.028398340567946434,153.0,0.0,8.600000381469727,0.10000000149011612,0.03759939968585968,9.0,11,10751
0.028391679748892784,153.0,0.0,8.699999809265137,0.10000000149011612,0.004854856990277767,9.0,11,10752
0.028385020792484283,153.0,0.0,8.800000190734863,0.10000000149011612,0.00414507370442152,9.0,11,10753
0.028378359973430634,153.0,0.0,8.899999618530273,0.10000000149011612,0.0087692029774189,9.0,11,10754
0.028371699154376984,153.0,0.0,9.0,0.10000000149011612,0.021376783028244972,9.0,11,10755
0.028365040197968483,153.0,0.0,9.100000381469727,0.10000000149011612,0.0033907201141119003,9.0,11,10756
0.028358379378914833,153.0,0.0,9.199999809265137,0.10000000149011612,0.012314002960920334,9.0,11,10757
0.028351720422506332,153.0,0.0,9.300000190734863,0.10000000149011612,0.018579065799713135,9.0,11,10758
0.028345059603452682,153.0,0.0,9.399999618530273,0.10000000149011612,0.007707944605499506,9.0,11,10759
0.028338400647044182,153.0,0.0,9.5,0.10000000149011612,0.007879802025854588,9.0,11,10760
0.028331739827990532,153.0,0.0,9.600000381469727,0.10000000149011612,0.008589338511228561,9.0,11,10761
0.02832508087158203,153.0,0.0,9.699999809265137,0.10000000149011612,0.0019956626929342747,9.0,11,10762
0.02831842005252838,153.0,0.0,9.800000190734863,0.10000000149011612,0.0005581389996223152,9.0,11,10763
0.02831175923347473,153.0,0.0,9.899999618530273,0.10000000149011612,0.010303744114935398,9.0,11,10764
0.02830510027706623,153.0,0.0,10.0,0.10000000149011612,0.015660041943192482,9.0,11,10765
0.02829843945801258,153.0,0.0,9.0,-1.0,0.003981320187449455,9.0,11,10766
0.02829178050160408,154.0,0.0,0.10000000149011612,0.10000000149011612,0.008736209943890572,9.0,11,10767
0.02828511968255043,154.0,0.0,0.20000000298023224,0.10000000149011612,0.005095158703625202,9.0,11,10768
0.02827846072614193,154.0,0.0,0.30000001192092896,0.10000000149011612,0.0014929715543985367,9.0,11,10769
0.02827179990708828,154.0,0.0,0.4000000059604645,0.10000000149011612,0.015923185274004936,9.0,11,10770
0.02826513908803463,154.0,0.0,0.5,0.10000000149011612,0.01153137069195509,9.0,11,10771
0.02825848013162613,154.0,0.0,0.6000000238418579,0.10000000149011612,0.02250046283006668,9.0,11,10772
0.02825181931257248,154.0,0.0,0.699999988079071,0.10000000149011612,0.0006427772459574044,9.0,11,10773
0.02824516035616398,154.0,0.0,0.800000011920929,0.10000000149011612,0.0054424540139734745,9.0,11,10774
0.02823849953711033,154.0,0.0,0.8999999761581421,0.10000000149011612,0.004424825310707092,9.0,11,10775
0.028231840580701828,154.0,0.0,1.0,0.10000000149011612,0.018086206167936325,9.0,11,10776
0.028225179761648178,154.0,0.0,1.100000023841858,0.10000000149011612,0.003262647893279791,9.0,11,10777
0.028218520805239677,154.0,0.0,1.2000000476837158,0.10000000149011612,0.00782078504562378,9.0,11,10778
0.028211859986186028,154.0,0.0,1.2999999523162842,0.10000000149011612,0.001295778900384903,9.0,11,10779
0.028205199167132378,154.0,0.0,1.399999976158142,0.10000000149011612,0.0017066847067326307,9.0,11,10780
0.028198540210723877,154.0,0.0,1.5,0.10000000149011612,0.020749904215335846,9.0,11,10781
0.028191879391670227,154.0,0.0,1.600000023841858,0.10000000149011612,0.0016871130792424083,9.0,11,10782
0.028185220435261726,154.0,0.0,1.7000000476837158,0.10000000149011612,0.005175072234123945,9.0,11,10783
0.028178559616208076,154.0,0.0,1.7999999523162842,0.10000000149011612,0.001218180637806654,9.0,11,10784
0.028171900659799576,154.0,0.0,1.899999976158142,0.10000000149011612,0.006021301262080669,9.0,11,10785
0.028165239840745926,154.0,0.0,2.0,0.10000000149011612,0.0026554367505013943,9.0,11,10786
0.028158580884337425,154.0,0.0,2.0999999046325684,0.10000000149011612,0.008944990113377571,9.0,11,10787
0.028151920065283775,154.0,0.0,2.200000047683716,0.10000000149011612,0.007454107515513897,9.0,11,10788
0.028145259246230125,154.0,0.0,2.299999952316284,0.10000000149011612,0.0006271237507462502,9.0,11,10789
0.028138600289821625,154.0,0.0,2.4000000953674316,0.10000000149011612,0.005794281139969826,9.0,11,10790
0.028131939470767975,154.0,0.0,2.5,0.10000000149011612,0.007209235802292824,9.0,11,10791
0.028125280514359474,154.0,0.0,2.5999999046325684,0.10000000149011612,0.007357185706496239,9.0,11,10792
0.028118619695305824,154.0,0.0,2.700000047683716,0.10000000149011612,0.007447815500199795,9.0,11,10793
0.028111960738897324,154.0,0.0,2.799999952316284,0.10000000149011612,0.008013393729925156,9.0,11,10794
0.028105299919843674,154.0,0.0,2.9000000953674316,0.10000000149011612,0.0077765462920069695,9.0,11,10795
0.028098639100790024,154.0,0.0,3.0,0.10000000149011612,0.015661180019378662,9.0,11,10796
0.028091980144381523,154.0,0.0,3.0999999046325684,0.10000000149011612,0.01573605090379715,9.0,11,10797
0.028085319325327873,154.0,0.0,3.200000047683716,0.10000000149011612,0.007537809666246176,9.0,11,10798
0.028078660368919373,154.0,0.0,3.299999952316284,0.10000000149011612,0.007060965523123741,9.0,11,10799
0.028071999549865723,154.0,0.0,3.4000000953674316,0.10000000149011612,0.0036533649545162916,9.0,11,10800
0.028065340593457222,154.0,0.0,3.5,0.10000000149011612,0.008400915190577507,9.0,11,10801
0.028058679774403572,154.0,0.0,3.5999999046325684,0.10000000149011612,0.012597780674695969,9.0,11,10802
0.02805202081799507,154.0,0.0,3.700000047683716,0.10000000149011612,0.005452560726553202,9.0,11,10803
0.02804535999894142,154.0,0.0,3.799999952316284,0.10000000149011612,0.015922576189041138,9.0,11,10804
0.02803869917988777,154.0,0.0,3.9000000953674316,0.10000000149011612,0.01472360547631979,9.0,11,10805
0.02803204022347927,154.0,0.0,4.0,0.10000000149011612,0.010828550904989243,9.0,11,10806
0.02802537940442562,154.0,0.0,4.099999904632568,0.10000000149011612,0.0015192353166639805,9.0,11,10807
0.02801872044801712,154.0,0.0,4.199999809265137,0.10000000149011612,0.021390767768025398,9.0,11,10808
0.02801205962896347,154.0,0.0,4.300000190734863,0.10000000149011612,0.007637359201908112,9.0,11,10809
0.02800540067255497,154.0,0.0,4.400000095367432,0.10000000149011612,0.0017541104461997747,9.0,11,10810
0.02799873985350132,154.0,0.0,4.5,0.10000000149011612,0.009867451153695583,9.0,11,10811
0.02799208089709282,154.0,0.0,4.599999904632568,0.10000000149011612,0.003357326379045844,9.0,11,10812
0.02798542007803917,154.0,0.0,4.699999809265137,0.10000000149011612,0.011092128232121468,9.0,11,10813
0.02797875925898552,154.0,0.0,4.800000190734863,0.10000000149011612,0.005962764844298363,9.0,11,10814
0.02797210030257702,154.0,0.0,4.900000095367432,0.10000000149011612,0.009760400280356407,9.0,11,10815
0.02796543948352337,154.0,0.0,5.0,0.10000000149011612,0.005145907402038574,9.0,11,10816
0.027958780527114868,154.0,0.0,5.099999904632568,0.10000000149011612,0.012423641979694366,9.0,11,10817
0.027952119708061218,154.0,0.0,5.199999809265137,0.10000000149011612,0.0016998230712488294,9.0,11,10818
0.027945460751652718,154.0,0.0,5.300000190734863,0.10000000149011612,0.012039492838084698,9.0,11,10819
0.027938799932599068,154.0,0.0,5.400000095367432,0.10000000149011612,0.0006389546324498951,9.0,11,10820
0.027932139113545418,154.0,0.0,5.5,0.10000000149011612,0.00754925049841404,9.0,11,10821
0.027925480157136917,154.0,0.0,5.599999904632568,0.10000000149011612,0.0021561530884355307,9.0,11,10822
0.027918819338083267,154.0,0.0,5.699999809265137,0.10000000149011612,0.0017725949874147773,9.0,11,10823
0.027912160381674767,154.0,0.0,5.800000190734863,0.10000000149011612,0.008857175707817078,9.0,11,10824
0.027905499562621117,154.0,0.0,5.900000095367432,0.10000000149011612,0.01111688930541277,9.0,11,10825
0.027898840606212616,154.0,0.0,6.0,0.10000000149011612,0.016016589477658272,9.0,11,10826
0.027892179787158966,154.0,0.0,6.099999904632568,0.10000000149011612,0.00480958865955472,9.0,11,10827
0.027885520830750465,154.0,0.0,6.199999809265137,0.10000000149011612,0.009024358354508877,9.0,11,10828
0.027878860011696815,154.0,0.0,6.300000190734863,0.10000000149011612,0.019012518227100372,9.0,11,10829
0.027872199192643166,154.0,0.0,6.400000095367432,0.10000000149011612,0.009725948795676231,9.0,11,10830
0.027865540236234665,154.0,0.0,6.5,0.10000000149011612,0.004498903639614582,9.0,11,10831
0.027858879417181015,154.0,0.0,6.599999904632568,0.10000000149011612,0.009078342467546463,9.0,11,10832
0.027852220460772514,154.0,0.0,6.699999809265137,0.10000000149011612,0.012203113175928593,9.0,11,10833
0.027845559641718864,154.0,0.0,6.800000190734863,0.10000000149011612,0.005937100388109684,9.0,11,10834
0.027838900685310364,154.0,0.0,6.900000095367432,0.10000000149011612,0.015976741909980774,9.0,11,10835
0.027832239866256714,154.0,0.0,7.0,0.10000000149011612,0.016748448833823204,9.0,11,10836
0.027825580909848213,154.0,0.0,7.099999904632568,0.10000000149011612,0.0008396756602451205,9.0,11,10837
0.027818920090794563,154.0,0.0,7.199999809265137,0.10000000149011612,0.001573227345943451,9.0,11,10838
0.027812259271740913,154.0,0.0,7.300000190734863,0.10000000149011612,0.0070785535499453545,9.0,11,10839
0.027805600315332413,154.0,0.0,7.400000095367432,0.10000000149011612,0.020173892378807068,9.0,11,10840
0.027798939496278763,154.0,0.0,7.5,0.10000000149011612,0.01645275577902794,9.0,11,10841
0.027792280539870262,154.0,0.0,7.599999904632568,0.10000000149011612,0.004361119121313095,9.0,11,10842
0.027785619720816612,154.0,0.0,7.699999809265137,0.10000000149011612,0.0005490749608725309,9.0,11,10843
0.02777896076440811,154.0,0.0,7.800000190734863,0.10000000149011612,0.0014913855120539665,9.0,11,10844
0.02777229994535446,154.0,0.0,7.900000095367432,0.10000000149011612,0.00907196942716837,9.0,11,10845
0.027765639126300812,154.0,0.0,8.0,0.10000000149011612,0.002936468692496419,9.0,11,10846
0.02775898016989231,154.0,0.0,8.100000381469727,0.10000000149011612,0.001381804933771491,9.0,11,10847
0.02775231935083866,154.0,0.0,8.199999809265137,0.10000000149011612,0.0035140749532729387,9.0,11,10848
0.02774566039443016,154.0,0.0,8.300000190734863,0.10000000149011612,0.000907221925444901,9.0,11,10849
0.02773899957537651,154.0,0.0,8.399999618530273,0.10000000149011612,0.009652247652411461,9.0,11,10850
0.02773234061896801,154.0,0.0,8.5,0.10000000149011612,0.019726144149899483,9.0,11,10851
0.02772567979991436,154.0,0.0,8.600000381469727,0.10000000149011612,0.025611914694309235,9.0,11,10852
0.02771902084350586,154.0,0.0,8.699999809265137,0.10000000149011612,0.02029336988925934,9.0,11,10853
0.02771236002445221,154.0,0.0,8.800000190734863,0.10000000149011612,0.0016380427405238152,9.0,11,10854
0.02770569920539856,154.0,0.0,8.899999618530273,0.10000000149011612,0.0023635560646653175,9.0,11,10855
0.02769904024899006,154.0,0.0,9.0,0.10000000149011612,0.006721701938658953,9.0,11,10856
0.02769237942993641,154.0,0.0,9.100000381469727,0.10000000149011612,0.010351508855819702,9.0,11,10857
0.02768572047352791,154.0,0.0,9.199999809265137,0.10000000149011612,0.007443634327501059,9.0,11,10858
0.02767905965447426,154.0,0.0,9.300000190734863,0.10000000149011612,0.14626330137252808,9.0,11,10859
0.027672400698065758,154.0,0.0,9.399999618530273,0.10000000149011612,0.00806448981165886,9.0,11,10860
0.027665739879012108,154.0,0.0,9.5,0.10000000149011612,0.0035996930673718452,9.0,11,10861
0.027659080922603607,154.0,0.0,9.600000381469727,0.10000000149011612,0.0018672607839107513,9.0,11,10862
0.027652420103549957,154.0,0.0,9.699999809265137,0.10000000149011612,0.00883894320577383,9.0,11,10863
0.027645759284496307,154.0,0.0,9.800000190734863,0.10000000149011612,0.005457108840346336,9.0,11,10864
0.027639100328087807,154.0,0.0,9.899999618530273,0.10000000149011612,0.00274624302983284,9.0,11,10865
0.027632439509034157,154.0,0.0,10.0,0.10000000149011612,0.012944218702614307,9.0,11,10866
0.027625780552625656,154.0,0.0,9.0,-1.0,0.006456067785620689,9.0,11,10867
0.027619119733572006,155.0,0.0,0.10000000149011612,0.10000000149011612,0.003150464268401265,9.0,11,10868
0.027612460777163506,155.0,0.0,0.20000000298023224,0.10000000149011612,0.0035658555570989847,9.0,11,10869
0.027605799958109856,155.0,0.0,0.30000001192092896,0.10000000149011612,0.0024407203309237957,9.0,11,10870
0.027599139139056206,155.0,0.0,0.4000000059604645,0.10000000149011612,0.013992922380566597,9.0,11,10871
0.027592480182647705,155.0,0.0,0.5,0.10000000149011612,0.01826344057917595,9.0,11,10872
0.027585819363594055,155.0,0.0,0.6000000238418579,0.10000000149011612,0.002641168422996998,9.0,11,10873
0.027579160407185555,155.0,0.0,0.699999988079071,0.10000000149011612,0.0073249684646725655,9.0,11,10874
0.027572499588131905,155.0,0.0,0.800000011920929,0.10000000149011612,0.020201297476887703,9.0,11,10875
0.027565840631723404,155.0,0.0,0.8999999761581421,0.10000000149011612,0.00702790217474103,9.0,11,10876
0.027559179812669754,155.0,0.0,1.0,0.10000000149011612,0.019105711951851845,9.0,11,10877
0.027552520856261253,155.0,0.0,1.100000023841858,0.10000000149011612,0.005866335239261389,9.0,11,10878
0.027545860037207603,155.0,0.0,1.2000000476837158,0.10000000149011612,0.0018667305121198297,9.0,11,10879
0.027539199218153954,155.0,0.0,1.2999999523162842,0.10000000149011612,0.0028366849292069674,9.0,11,10880
0.027532540261745453,155.0,0.0,1.399999976158142,0.10000000149011612,0.013500140979886055,9.0,11,10881
0.027525879442691803,155.0,0.0,1.5,0.10000000149011612,0.0015024412423372269,9.0,11,10882
0.027519220486283302,155.0,0.0,1.600000023841858,0.10000000149011612,0.0022362195886671543,9.0,11,10883
0.027512559667229652,155.0,0.0,1.7000000476837158,0.10000000149011612,0.007276775315403938,9.0,11,10884
0.02750590071082115,155.0,0.0,1.7999999523162842,0.10000000149011612,0.01019982248544693,9.0,11,10885
0.027499239891767502,155.0,0.0,1.899999976158142,0.10000000149011612,0.007672100327908993,9.0,11,10886
0.027492579072713852,155.0,0.0,2.0,0.10000000149011612,0.00836979690939188,9.0,11,10887
0.02748592011630535,155.0,0.0,2.0999999046325684,0.10000000149011612,0.010047271847724915,9.0,11,10888
0.0274792592972517,155.0,0.0,2.200000047683716,0.10000000149011612,0.007551474962383509,9.0,11,10889
0.0274726003408432,155.0,0.0,2.299999952316284,0.10000000149011612,0.0009807178284972906,9.0,11,10890
0.02746593952178955,155.0,0.0,2.4000000953674316,0.10000000149011612,0.012322359718382359,9.0,11,10891
0.02745928056538105,155.0,0.0,2.5,0.10000000149011612,0.00216632429510355,9.0,11,10892
0.0274526197463274,155.0,0.0,2.5999999046325684,0.10000000149011612,0.0008336834725923836,9.0,11,10893
0.0274459607899189,155.0,0.0,2.700000047683716,0.10000000149011612,0.0013551312731578946,9.0,11,10894
0.02743929997086525,155.0,0.0,2.799999952316284,0.10000000149011612,0.003424301277846098,9.0,11,10895
0.0274326391518116,155.0,0.0,2.9000000953674316,0.10000000149011612,0.007222294807434082,9.0,11,10896
0.0274259801954031,155.0,0.0,3.0,0.10000000149011612,0.0015780963003635406,9.0,11,10897
0.02741931937634945,155.0,0.0,3.0999999046325684,0.10000000149011612,0.0118533531203866,9.0,11,10898
0.02741266041994095,155.0,0.0,3.200000047683716,0.10000000149011612,0.0002583414316177368,9.0,11,10899
0.0274059996008873,155.0,0.0,3.299999952316284,0.10000000149011612,0.0016316145192831755,9.0,11,10900
0.027399340644478798,155.0,0.0,3.4000000953674316,0.10000000149011612,0.0013062600046396255,9.0,11,10901
0.027392679825425148,155.0,0.0,3.5,0.10000000149011612,0.0032139578834176064,9.0,11,10902
0.027386020869016647,155.0,0.0,3.5999999046325684,0.10000000149011612,0.0005151022924110293,9.0,11,10903
0.027379360049962997,155.0,0.0,3.700000047683716,0.10000000149011612,0.0051411050371825695,9.0,11,10904
0.027372699230909348,155.0,0.0,3.799999952316284,0.10000000149011612,0.0014035941567271948,9.0,11,10905
0.027366040274500847,155.0,0.0,3.9000000953674316,0.10000000149011612,0.0024678108748048544,9.0,11,10906
0.027359379455447197,155.0,0.0,4.0,0.10000000149011612,0.013823858462274075,9.0,11,10907
0.027352720499038696,155.0,0.0,4.099999904632568,0.10000000149011612,0.007704483345150948,9.0,11,10908
0.027346059679985046,155.0,0.0,4.199999809265137,0.10000000149011612,0.0011044880375266075,9.0,11,10909
0.027339400723576546,155.0,0.0,4.300000190734863,0.10000000149011612,0.01198825053870678,9.0,11,10910
0.027332739904522896,155.0,0.0,4.400000095367432,0.10000000149011612,0.004023558460175991,9.0,11,10911
0.027326079085469246,155.0,0.0,4.5,0.10000000149011612,0.004919291008263826,9.0,11,10912
0.027319420129060745,155.0,0.0,4.599999904632568,0.10000000149011612,0.0014790550339967012,9.0,11,10913
0.027312759310007095,155.0,0.0,4.699999809265137,0.10000000149011612,0.010808667168021202,9.0,11,10914
0.027306100353598595,155.0,0.0,4.800000190734863,0.10000000149011612,0.009070423431694508,9.0,11,10915
0.027299439534544945,155.0,0.0,4.900000095367432,0.10000000149011612,0.0019378566648811102,9.0,11,10916
0.027292780578136444,155.0,0.0,5.0,0.10000000149011612,0.0010175039060413837,9.0,11,10917
0.027286119759082794,155.0,0.0,5.099999904632568,0.10000000149011612,0.003947554621845484,9.0,11,10918
0.027279460802674294,155.0,0.0,5.199999809265137,0.10000000149011612,0.002825984265655279,9.0,11,10919
0.027272799983620644,155.0,0.0,5.300000190734863,0.10000000149011612,0.007746851071715355,9.0,11,10920
0.027266139164566994,155.0,0.0,5.400000095367432,0.10000000149011612,0.011611565947532654,9.0,11,10921
0.027259480208158493,155.0,0.0,5.5,0.10000000149011612,0.006377388723194599,9.0,11,10922
0.027252819389104843,155.0,0.0,5.599999904632568,0.10000000149011612,0.004821901675313711,9.0,11,10923
0.027246160432696342,155.0,0.0,5.699999809265137,0.10000000149011612,0.0020379466004669666,9.0,11,10924
0.027239499613642693,155.0,0.0,5.800000190734863,0.10000000149011612,0.00886689405888319,9.0,11,10925
0.027232840657234192,155.0,0.0,5.900000095367432,0.10000000149011612,0.0015819285763427615,9.0,11,10926
0.027226179838180542,155.0,0.0,6.0,0.10000000149011612,0.032700181007385254,9.0,11,10927
0.02721952088177204,155.0,0.0,6.099999904632568,0.10000000149011612,0.00470548402518034,9.0,11,10928
0.02721286006271839,155.0,0.0,6.199999809265137,0.10000000149011612,0.0021840031258761883,9.0,11,10929
0.02720619924366474,155.0,0.0,6.300000190734863,0.10000000149011612,0.002484570723026991,9.0,11,10930
0.02719954028725624,155.0,0.0,6.400000095367432,0.10000000149011612,0.0030089106876403093,9.0,11,10931
0.02719287946820259,155.0,0.0,6.5,0.10000000149011612,0.010392019525170326,9.0,11,10932
0.02718622051179409,155.0,0.0,6.599999904632568,0.10000000149011612,0.005520855076611042,9.0,11,10933
0.02717955969274044,155.0,0.0,6.699999809265137,0.10000000149011612,0.0006486078491434455,9.0,11,10934
0.02717290073633194,155.0,0.0,6.800000190734863,0.10000000149011612,0.0026109926402568817,9.0,11,10935
0.02716623991727829,155.0,0.0,6.900000095367432,0.10000000149011612,0.0037329415790736675,9.0,11,10936
0.02715957909822464,155.0,0.0,7.0,0.10000000149011612,0.009966722689568996,9.0,11,10937
0.02715292014181614,155.0,0.0,7.099999904632568,0.10000000149011612,0.000925628759432584,9.0,11,10938
0.02714625932276249,155.0,0.0,7.199999809265137,0.10000000149011612,0.007023719139397144,9.0,11,10939
0.02713960036635399,155.0,0.0,7.300000190734863,0.10000000149011612,0.007085483521223068,9.0,11,10940
0.02713293954730034,155.0,0.0,7.400000095367432,0.10000000149011612,0.010989728383719921,9.0,11,10941
0.027126280590891838,155.0,0.0,7.5,0.10000000149011612,0.011964678764343262,9.0,11,10942
0.027119619771838188,155.0,0.0,7.599999904632568,0.10000000149011612,0.0015477418201044202,9.0,11,10943
0.027112960815429688,155.0,0.0,7.699999809265137,0.10000000149011612,0.012358689680695534,9.0,11,10944
0.027106299996376038,155.0,0.0,7.800000190734863,0.10000000149011612,0.015898676589131355,9.0,11,10945
0.027099639177322388,155.0,0.0,7.900000095367432,0.10000000149011612,0.01012095995247364,9.0,11,10946
0.027092980220913887,155.0,0.0,8.0,0.10000000149011612,0.003572228131815791,9.0,11,10947
0.027086319401860237,155.0,0.0,8.100000381469727,0.10000000149011612,0.0030817221850156784,9.0,11,10948
0.027079660445451736,155.0,0.0,8.199999809265137,0.10000000149011612,0.0008441609097644687,9.0,11,10949
0.027072999626398087,155.0,0.0,8.300000190734863,0.10000000149011612,0.013498052023351192,9.0,11,10950
0.027066340669989586,155.0,0.0,8.399999618530273,0.10000000149011612,0.007554337382316589,9.0,11,10951
0.027059679850935936,155.0,0.0,8.5,0.10000000149011612,0.0029688829090446234,9.0,11,10952
0.027053020894527435,155.0,0.0,8.600000381469727,0.10000000149011612,0.02451784908771515,9.0,11,10953
0.027046360075473785,155.0,0.0,8.699999809265137,0.10000000149011612,0.017398498952388763,9.0,11,10954
0.027039699256420135,155.0,0.0,8.800000190734863,0.10000000149011612,0.0020773557480424643,9.0,11,10955
0.027033040300011635,155.0,0.0,8.899999618530273,0.10000000149011612,0.0077858613803982735,9.0,11,10956
