epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9820986390113831,3.0,0.0,2.200000047683716,0.10000000149011612,0.00020855737966485322,9.0,0,274
0.9820333123207092,3.0,0.0,2.299999952316284,0.10000000149011612,0.020432285964488983,9.0,0,275
0.9819679856300354,3.0,0.0,2.4000000953674316,0.10000000149011612,0.020959045737981796,9.0,0,276
0.9819026589393616,3.0,0.0,2.5,0.10000000149011612,0.0203850120306015,9.0,0,277
0.9818373322486877,3.0,0.0,2.5999999046325684,0.10000000149011612,0.000347966531990096,9.0,0,278
0.9817720055580139,3.0,0.0,2.700000047683716,0.10000000149011612,0.02035370096564293,9.0,0,279
0.9817066788673401,3.0,0.0,2.799999952316284,0.10000000149011612,0.00032118341187015176,9.0,0,280
0.9816413521766663,3.0,0.0,2.9000000953674316,0.10000000149011612,0.02045847661793232,9.0,0,281
0.9815760254859924,3.0,0.0,3.0,0.10000000149011612,0.00029945949790999293,9.0,0,282
0.9815106391906738,3.0,0.0,3.0999999046325684,0.10000000149011612,0.061273232102394104,9.0,0,283
0.9814453125,3.0,0.0,3.200000047683716,0.10000000149011612,0.0002460896212141961,9.0,0,284
0.9813799858093262,3.0,0.0,3.299999952316284,0.10000000149011612,0.02049056440591812,9.0,0,285
0.9813146591186523,3.0,0.0,3.4000000953674316,0.10000000149011612,0.00020996687817387283,9.0,0,286
0.9812493324279785,3.0,0.0,3.5,0.10000000149011612,0.020406236872076988,9.0,0,287
0.9811840057373047,3.0,0.0,3.5999999046325684,0.10000000149011612,0.020137030631303787,9.0,0,288
0.9811186790466309,3.0,0.0,3.700000047683716,0.10000000149011612,0.00016976144979707897,9.0,0,289
0.981053352355957,3.0,0.0,3.799999952316284,0.10000000149011612,0.019924607127904892,9.0,0,290
0.9809880256652832,3.0,0.0,3.9000000953674316,0.10000000149011612,0.00016443234926555306,9.0,0,291
0.9809226393699646,3.0,0.0,4.0,0.10000000149011612,0.020000353455543518,9.0,0,292
0.9808573126792908,3.0,0.0,4.099999904632568,0.10000000149011612,0.02012951858341694,9.0,0,293
0.9807919859886169,3.0,0.0,4.199999809265137,0.10000000149011612,0.019777055829763412,9.0,0,294
0.9807266592979431,3.0,0.0,4.300000190734863,0.10000000149011612,0.05920810252428055,9.0,0,295
0.9806613326072693,3.0,0.0,4.400000095367432,0.10000000149011612,0.03953646868467331,9.0,0,296
0.9805960059165955,3.0,0.0,4.5,0.10000000149011612,0.039304591715335846,9.0,0,297
0.9805306792259216,3.0,0.0,4.599999904632568,0.10000000149011612,0.0005740085034631193,9.0,0,298
0.9804653525352478,3.0,0.0,4.699999809265137,0.10000000149011612,0.0006116346921771765,9.0,0,299
0.980400025844574,3.0,0.0,4.800000190734863,0.10000000149011612,0.01993619091808796,9.0,0,300
0.9803346395492554,3.0,0.0,4.900000095367432,0.10000000149011612,0.0004982094978913665,9.0,0,301
0.9802693128585815,3.0,0.0,5.0,0.10000000149011612,0.0007225694134831429,9.0,0,302
0.9802039861679077,3.0,0.0,5.099999904632568,0.10000000149011612,0.03911984711885452,9.0,0,303
0.9801386594772339,3.0,0.0,5.199999809265137,0.10000000149011612,0.058293990790843964,9.0,0,304
0.9800733327865601,3.0,0.0,5.300000190734863,0.10000000149011612,0.020056255161762238,9.0,0,305
0.9800080060958862,3.0,0.0,5.400000095367432,0.10000000149011612,0.019826870411634445,9.0,0,306
0.9799426794052124,3.0,0.0,5.5,0.10000000149011612,0.03894417732954025,9.0,0,307
0.9798773527145386,3.0,0.0,5.599999904632568,0.10000000149011612,0.01982838846743107,9.0,0,308
0.9798120260238647,3.0,0.0,5.699999809265137,0.10000000149011612,0.0007385786157101393,9.0,0,309
0.9797466397285461,3.0,0.0,5.800000190734863,0.10000000149011612,0.0006813621730543673,9.0,0,310
0.9796813130378723,3.0,0.0,5.900000095367432,0.10000000149011612,0.0008553829975426197,9.0,0,311
0.9796159863471985,3.0,0.0,6.0,0.10000000149011612,0.019786139950156212,9.0,0,312
0.9795506596565247,3.0,0.0,6.099999904632568,0.10000000149011612,0.039195358753204346,9.0,0,313
0.9794853329658508,3.0,0.0,6.199999809265137,0.10000000149011612,0.019675813615322113,9.0,0,314
0.979420006275177,3.0,0.0,6.300000190734863,0.10000000149011612,0.019817601889371872,9.0,0,315
0.9793546795845032,3.0,0.0,6.400000095367432,0.10000000149011612,0.019635889679193497,9.0,0,316
0.9792893528938293,3.0,0.0,6.5,0.10000000149011612,0.0004537464992608875,9.0,0,317
0.9792240262031555,3.0,0.0,6.599999904632568,0.10000000149011612,0.03905530646443367,9.0,0,318
0.9791586399078369,3.0,0.0,6.699999809265137,0.10000000149011612,0.01984841376543045,9.0,0,319
0.9790933132171631,3.0,0.0,6.800000190734863,0.10000000149011612,0.00033665893715806305,9.0,0,320
0.9790279865264893,3.0,0.0,6.900000095367432,0.10000000149011612,0.00043712867773137987,9.0,0,321
0.9789626598358154,3.0,0.0,7.0,0.10000000149011612,0.0004239573027007282,9.0,0,322
0.9788973331451416,3.0,0.0,7.099999904632568,0.10000000149011612,0.0003425018803682178,9.0,0,323
0.9788320064544678,3.0,0.0,7.199999809265137,0.10000000149011612,0.0004427226376719773,9.0,0,324
0.978766679763794,3.0,0.0,7.300000190734863,0.10000000149011612,0.0003528905799612403,9.0,0,325
0.9787013530731201,3.0,0.0,7.400000095367432,0.10000000149011612,0.019613292068243027,9.0,0,326
0.9786360263824463,3.0,0.0,7.5,0.10000000149011612,0.00022552437440026551,9.0,0,327
0.9785706400871277,3.0,0.0,7.599999904632568,0.10000000149011612,0.019872412085533142,9.0,0,328
0.9785053133964539,3.0,0.0,7.699999809265137,0.10000000149011612,0.0001687137846602127,9.0,0,329
0.97843998670578,3.0,0.0,7.800000190734863,0.10000000149011612,0.0001236197422258556,9.0,0,330
0.9783746600151062,3.0,0.0,7.900000095367432,0.10000000149011612,0.0002597046550363302,9.0,0,331
0.9783093333244324,3.0,0.0,8.0,0.10000000149011612,0.00035166225279681385,9.0,0,332
0.9782440066337585,3.0,0.0,8.100000381469727,0.10000000149011612,0.00011774185986723751,9.0,0,333
0.9781786799430847,3.0,0.0,8.199999809265137,0.10000000149011612,0.04001982510089874,9.0,0,334
0.9781133532524109,3.0,0.0,8.300000190734863,0.10000000149011612,0.00026151229394599795,9.0,0,335
0.9780480265617371,3.0,0.0,8.399999618530273,0.10000000149011612,0.020514637231826782,9.0,0,336
0.9779826402664185,3.0,0.0,8.5,0.10000000149011612,0.00024659495102241635,9.0,0,337
0.9779173135757446,3.0,0.0,8.600000381469727,0.10000000149011612,0.020112914964556694,9.0,0,338
0.9778519868850708,3.0,0.0,8.699999809265137,0.10000000149011612,0.00020642310846596956,9.0,0,339
0.977786660194397,3.0,0.0,8.800000190734863,0.10000000149011612,0.00014756029122509062,9.0,0,340
0.9777213335037231,3.0,0.0,8.899999618530273,0.10000000149011612,0.0002804825489874929,9.0,0,341
0.9776560068130493,3.0,0.0,9.0,0.10000000149011612,0.038993701338768005,9.0,0,342
0.9775906801223755,3.0,0.0,9.100000381469727,0.10000000149011612,0.00023739153402857482,9.0,0,343
0.9775253534317017,3.0,0.0,9.199999809265137,0.10000000149011612,0.0002506591845303774,9.0,0,344
0.9774600267410278,3.0,0.0,9.300000190734863,0.10000000149011612,0.0002406543935649097,9.0,0,345
0.9773946404457092,3.0,0.0,9.399999618530273,0.10000000149011612,0.00032206031028181314,9.0,0,346
0.9773293137550354,3.0,0.0,9.5,0.10000000149011612,0.00018882908625528216,9.0,0,347
0.9772639870643616,3.0,0.0,9.600000381469727,0.10000000149011612,0.019573481753468513,9.0,0,348
0.9771986603736877,3.0,0.0,9.699999809265137,0.10000000149011612,0.019763339310884476,9.0,0,349
0.9771333336830139,3.0,0.0,9.800000190734863,0.10000000149011612,0.019977673888206482,9.0,0,350
0.9770680069923401,3.0,0.0,9.899999618530273,0.10000000149011612,0.0001689514028839767,9.0,0,351
0.9770026803016663,3.0,0.0,10.0,0.10000000149011612,0.019725855439901352,9.0,0,352
0.9769373536109924,3.0,0.0,9.0,-1.0,0.00019671549671329558,9.0,0,353
0.9768720269203186,4.0,0.0,0.10000000149011612,0.10000000149011612,0.019319072365760803,9.0,0,354
0.976806640625,4.0,0.0,0.20000000298023224,0.10000000149011612,0.00023156669340096414,9.0,0,355
0.9767413139343262,4.0,0.0,0.30000001192092896,0.10000000149011612,0.039348624646663666,9.0,0,356
0.9766759872436523,4.0,0.0,0.4000000059604645,0.10000000149011612,0.00019235056242905557,9.0,0,357
0.9766106605529785,4.0,0.0,0.5,0.10000000149011612,0.00023801073257345706,9.0,0,358
0.9765453338623047,4.0,0.0,0.6000000238418579,0.10000000149011612,0.000351761351339519,9.0,0,359
0.9764800071716309,4.0,0.0,0.699999988079071,0.10000000149011612,0.039426982402801514,9.0,0,360
0.976414680480957,4.0,0.0,0.800000011920929,0.10000000149011612,0.00031197594944387674,9.0,0,361
0.9763493537902832,4.0,0.0,0.8999999761581421,0.10000000149011612,0.0002602502645459026,9.0,0,362
0.9762840270996094,4.0,0.0,1.0,0.10000000149011612,0.0003223199164494872,9.0,0,363
0.9762186408042908,4.0,0.0,1.100000023841858,0.10000000149011612,0.019935114309191704,9.0,0,364
0.9761533141136169,4.0,0.0,1.2000000476837158,0.10000000149011612,0.000176625486346893,9.0,0,365
0.9760879874229431,4.0,0.0,1.2999999523162842,0.10000000149011612,0.0002746814279817045,9.0,0,366
0.9760226607322693,4.0,0.0,1.399999976158142,0.10000000149011612,0.02002592571079731,9.0,0,367
0.9759573340415955,4.0,0.0,1.5,0.10000000149011612,0.00030225407681427896,9.0,0,368
0.9758920073509216,4.0,0.0,1.600000023841858,0.10000000149011612,0.019582143053412437,9.0,0,369
0.9758266806602478,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0003513406263664365,9.0,0,370
0.975761353969574,4.0,0.0,1.7999999523162842,0.10000000149011612,0.00021720830409321934,9.0,0,371
0.9756960272789001,4.0,0.0,1.899999976158142,0.10000000149011612,0.019287610426545143,9.0,0,372
0.9756306409835815,4.0,0.0,2.0,0.10000000149011612,0.03959079086780548,9.0,0,373
0.9755653142929077,4.0,0.0,2.0999999046325684,0.10000000149011612,0.019578877836465836,9.0,0,374
0.9754999876022339,4.0,0.0,2.200000047683716,0.10000000149011612,0.01986343413591385,9.0,0,375
0.9754346609115601,4.0,0.0,2.299999952316284,0.10000000149011612,0.0002414244954707101,9.0,0,376
0.9753693342208862,4.0,0.0,2.4000000953674316,0.10000000149011612,0.019441280514001846,9.0,0,377
0.9753040075302124,4.0,0.0,2.5,0.10000000149011612,0.0003452473320066929,9.0,0,378
0.9752386808395386,4.0,0.0,2.5999999046325684,0.10000000149011612,0.00036527402698993683,9.0,0,379
0.9751733541488647,4.0,0.0,2.700000047683716,0.10000000149011612,0.03864934295415878,9.0,0,380
0.9751080274581909,4.0,0.0,2.799999952316284,0.10000000149011612,0.019415676593780518,9.0,0,381
0.9750426411628723,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0003818379482254386,9.0,0,382
0.9749773144721985,4.0,0.0,3.0,0.10000000149011612,0.00037831655936315656,9.0,0,383
0.9749119877815247,4.0,0.0,3.0999999046325684,0.10000000149011612,0.0002579843858256936,9.0,0,384
0.9748466610908508,4.0,0.0,3.200000047683716,0.10000000149011612,0.00013796091661788523,9.0,0,385
0.974781334400177,4.0,0.0,3.299999952316284,0.10000000149011612,0.0002766480029094964,9.0,0,386
0.9747160077095032,4.0,0.0,3.4000000953674316,0.10000000149011612,0.00023474406043533236,9.0,0,387
0.9746506810188293,4.0,0.0,3.5,0.10000000149011612,0.0002090760099235922,9.0,0,388
0.9745853543281555,4.0,0.0,3.5999999046325684,0.10000000149011612,0.057947345077991486,9.0,0,389
0.9745200276374817,4.0,0.0,3.700000047683716,0.10000000149011612,0.0002789652207866311,9.0,0,390
0.9744546413421631,4.0,0.0,3.799999952316284,0.10000000149011612,0.07835911959409714,9.0,0,391
0.9743893146514893,4.0,0.0,3.9000000953674316,0.10000000149011612,0.01946522854268551,9.0,0,392
0.9743239879608154,4.0,0.0,4.0,0.10000000149011612,0.019059743732213974,9.0,0,393
0.9742586612701416,4.0,0.0,4.099999904632568,0.10000000149011612,0.000288107868982479,9.0,0,394
0.9741933345794678,4.0,0.0,4.199999809265137,0.10000000149011612,0.0003699569497257471,9.0,0,395
0.974128007888794,4.0,0.0,4.300000190734863,0.10000000149011612,0.019672581925988197,9.0,0,396
0.9740626811981201,4.0,0.0,4.400000095367432,0.10000000149011612,0.019354160875082016,9.0,0,397
0.9739973545074463,4.0,0.0,4.5,0.10000000149011612,0.038683678954839706,9.0,0,398
0.9739320278167725,4.0,0.0,4.599999904632568,0.10000000149011612,0.01955937221646309,9.0,0,399
0.9738666415214539,4.0,0.0,4.699999809265137,0.10000000149011612,0.0005341554060578346,9.0,0,400
0.97380131483078,4.0,0.0,4.800000190734863,0.10000000149011612,0.0004928091657347977,9.0,0,401
0.9737359881401062,4.0,0.0,4.900000095367432,0.10000000149011612,0.01967240311205387,9.0,0,402
0.9736706614494324,4.0,0.0,5.0,0.10000000149011612,0.03880804032087326,9.0,0,403
0.9736053347587585,4.0,0.0,5.099999904632568,0.10000000149011612,0.019839543849229813,9.0,0,404
0.9735400080680847,4.0,0.0,5.199999809265137,0.10000000149011612,0.01968161202967167,9.0,0,405
0.9734746813774109,4.0,0.0,5.300000190734863,0.10000000149011612,0.0005226079374551773,9.0,0,406
0.9734093546867371,4.0,0.0,5.400000095367432,0.10000000149011612,0.0005961001734249294,9.0,0,407
0.9733440279960632,4.0,0.0,5.5,0.10000000149011612,0.019101381301879883,9.0,0,408
0.9732786417007446,4.0,0.0,5.599999904632568,0.10000000149011612,0.039228007197380066,9.0,0,409
0.9732133150100708,4.0,0.0,5.699999809265137,0.10000000149011612,0.01944367215037346,9.0,0,410
0.973147988319397,4.0,0.0,5.800000190734863,0.10000000149011612,0.0004517995985224843,9.0,0,411
0.9730826616287231,4.0,0.0,5.900000095367432,0.10000000149011612,0.0005635207053273916,9.0,0,412
0.9730173349380493,4.0,0.0,6.0,0.10000000149011612,0.00047147233271971345,9.0,0,413
0.9729520082473755,4.0,0.0,6.099999904632568,0.10000000149011612,0.0004659318656194955,9.0,0,414
0.9728866815567017,4.0,0.0,6.199999809265137,0.10000000149011612,0.00043952796841040254,9.0,0,415
0.9728213548660278,4.0,0.0,6.300000190734863,0.10000000149011612,0.00032632029615342617,9.0,0,416
0.972756028175354,4.0,0.0,6.400000095367432,0.10000000149011612,0.00037015482666902244,9.0,0,417
0.9726906418800354,4.0,0.0,6.5,0.10000000149011612,0.019351081922650337,9.0,0,418
0.9726253151893616,4.0,0.0,6.599999904632568,0.10000000149011612,0.00034725156729109585,9.0,0,419
0.9725599884986877,4.0,0.0,6.699999809265137,0.10000000149011612,0.019539564847946167,9.0,0,420
0.9724946618080139,4.0,0.0,6.800000190734863,0.10000000149011612,0.00028363909223116934,9.0,0,421
0.9724293351173401,4.0,0.0,6.900000095367432,0.10000000149011612,0.0003875804250128567,9.0,0,422
0.9723640084266663,4.0,0.0,7.0,0.10000000149011612,0.0002694629947654903,9.0,0,423
0.9722986817359924,4.0,0.0,7.099999904632568,0.10000000149011612,0.038858748972415924,9.0,0,424
0.9722333550453186,4.0,0.0,7.199999809265137,0.10000000149011612,0.0002400855883024633,9.0,0,425
0.9721680283546448,4.0,0.0,7.300000190734863,0.10000000149011612,0.00020280078751966357,9.0,0,426
0.9721026420593262,4.0,0.0,7.400000095367432,0.10000000149011612,0.019765164703130722,9.0,0,427
0.9720373153686523,4.0,0.0,7.5,0.10000000149011612,0.038848552852869034,9.0,0,428
0.9719719886779785,4.0,0.0,7.599999904632568,0.10000000149011612,0.019469989463686943,9.0,0,429
0.9719066619873047,4.0,0.0,7.699999809265137,0.10000000149011612,0.019442902877926826,9.0,0,430
0.9718413352966309,4.0,0.0,7.800000190734863,0.10000000149011612,0.01935860887169838,9.0,0,431
0.971776008605957,4.0,0.0,7.900000095367432,0.10000000149011612,0.038880154490470886,9.0,0,432
0.9717106819152832,4.0,0.0,8.0,0.10000000149011612,0.038712676614522934,9.0,0,433
0.9716453552246094,4.0,0.0,8.100000381469727,0.10000000149011612,0.019186725839972496,9.0,0,434
0.9715800285339355,4.0,0.0,8.199999809265137,0.10000000149011612,0.0005544694722630084,9.0,0,435
0.9715146422386169,4.0,0.0,8.300000190734863,0.10000000149011612,0.019623728469014168,9.0,0,436
0.9714493155479431,4.0,0.0,8.399999618530273,0.10000000149011612,0.03782098367810249,9.0,0,437
0.9713839888572693,4.0,0.0,8.5,0.10000000149011612,0.0005560070276260376,9.0,0,438
0.9713186621665955,4.0,0.0,8.600000381469727,0.10000000149011612,0.03791339695453644,9.0,0,439
0.9712533354759216,4.0,0.0,8.699999809265137,0.10000000149011612,0.0003269506269134581,9.0,0,440
0.9711880087852478,4.0,0.0,8.800000190734863,0.10000000149011612,0.0005746674723923206,9.0,0,441
0.971122682094574,4.0,0.0,8.899999618530273,0.10000000149011612,0.00031434372067451477,9.0,0,442
0.9710573554039001,4.0,0.0,9.0,0.10000000149011612,0.0005801536026410758,9.0,0,443
0.9709920287132263,4.0,0.0,9.100000381469727,0.10000000149011612,0.0004963087267242372,9.0,0,444
0.9709266424179077,4.0,0.0,9.199999809265137,0.10000000149011612,0.037857115268707275,9.0,0,445
0.9708613157272339,4.0,0.0,9.300000190734863,0.10000000149011612,0.0006115642609074712,9.0,0,446
0.9707959890365601,4.0,0.0,9.399999618530273,0.10000000149011612,0.00048077566316351295,9.0,0,447
0.9707306623458862,4.0,0.0,9.5,0.10000000149011612,0.020201215520501137,9.0,0,448
0.9706653356552124,4.0,0.0,9.600000381469727,0.10000000149011612,0.019085343927145004,9.0,0,449
0.9706000089645386,4.0,0.0,9.699999809265137,0.10000000149011612,0.0004283288144506514,9.0,0,450
0.9705346822738647,4.0,0.0,9.800000190734863,0.10000000149011612,0.018893197178840637,9.0,0,451
0.9704693555831909,4.0,0.0,9.899999618530273,0.10000000149011612,0.0003746688598766923,9.0,0,452
0.9704040288925171,4.0,0.0,10.0,0.10000000149011612,0.0002653536794241518,9.0,0,453
0.9703386425971985,4.0,0.0,9.0,-1.0,0.019508862867951393,9.0,0,454
0.9702733159065247,5.0,0.0,0.10000000149011612,0.10000000149011612,0.00030269360286183655,9.0,0,455
0.9702079892158508,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0003117898595519364,9.0,0,456
0.970142662525177,5.0,0.0,0.30000001192092896,0.10000000149011612,0.019167395308613777,9.0,0,457
0.9700773358345032,5.0,0.0,0.4000000059604645,0.10000000149011612,0.07659357786178589,9.0,0,458
0.9700120091438293,5.0,0.0,0.5,0.10000000149011612,0.0002879637759178877,9.0,0,459
0.9699466824531555,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0004119082004763186,9.0,0,460
0.9698813557624817,5.0,0.0,0.699999988079071,0.10000000149011612,0.00043469766387715936,9.0,0,461
0.9698160290718079,5.0,0.0,0.800000011920929,0.10000000149011612,0.0005204815533943474,9.0,0,462
0.9697506427764893,5.0,0.0,0.8999999761581421,0.10000000149011612,0.038136351853609085,9.0,0,463
0.9696853160858154,5.0,0.0,1.0,0.10000000149011612,0.019958917051553726,9.0,0,464
0.9696199893951416,5.0,0.0,1.100000023841858,0.10000000149011612,0.02005029283463955,9.0,0,465
0.9695546627044678,5.0,0.0,1.2000000476837158,0.10000000149011612,0.019215935841202736,9.0,0,466
0.969489336013794,5.0,0.0,1.2999999523162842,0.10000000149011612,0.03856135904788971,9.0,0,467
0.9694240093231201,5.0,0.0,1.399999976158142,0.10000000149011612,0.03718338906764984,9.0,0,468
0.9693586826324463,5.0,0.0,1.5,0.10000000149011612,0.00037595522007904947,9.0,0,469
0.9692933559417725,5.0,0.0,1.600000023841858,0.10000000149011612,0.00046824244782328606,9.0,0,470
0.9692280292510986,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0003527626977302134,9.0,0,471
0.96916264295578,5.0,0.0,1.7999999523162842,0.10000000149011612,0.00031155336182564497,9.0,0,472
0.9690973162651062,5.0,0.0,1.899999976158142,0.10000000149011612,0.037361688911914825,9.0,0,473
0.9690319895744324,5.0,0.0,2.0,0.10000000149011612,0.020490989089012146,9.0,0,474
0.9689666628837585,5.0,0.0,2.0999999046325684,0.10000000149011612,0.03712346777319908,9.0,0,475
0.9689013361930847,5.0,0.0,2.200000047683716,0.10000000149011612,0.000523362890817225,9.0,0,476
